,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,32,46,279,230,17,462,352,417,50,0,5,76,0,21,336,0,84,111,470,41,41,446,424,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,32,7,279,314,35,213,149,260,26,0,7,395,1,215,24,355,0,2,299,111,70,266,250,16,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,93,188,76,83,138,213,0,199,43,7,6,177,50,0,296,0,21,336,247,317,6,358,9,58,2,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,64,358,63,27,83,439,0,23,0,96,66,3,140,22,0,0,0,11,443,130,0,494,282,191,424,320,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142,204,4,2,5,0,0,23,371,35,182,116,83,149,25,78,0,0,215,40,36,0,317,51,64,58,178,16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,266,11,494,0,27,1,260,0,12,0,110,103,10,134,15,57,90,103,84,1,21,420,282,0,191,0,86,2,0,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,3,152,232,0,56,40,23,486,5,38,77,20,1,134,172,16,61,76,1,21,21,317,37,32,320,121,0,6,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,7,191,4,0,24,7,0,149,27,49,117,110,5,10,227,8,140,5,109,40,0,21,317,32,166,47,285,25,13,112,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,86,0,6,10,375,314,83,213,117,172,0,202,0,32,47,126,0,395,1,202,21,36,7,32,166,381,285,473,473,285,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,18,204,128,144,109,3,116,33,172,0,30,0,239,32,8,16,7,0,1,151,0,0,102,86,6,381,285,381,285,1,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,18,3,204,32,52,35,0,40,44,52,126,55,7,49,77,71,0,90,204,162,1,4,0,2,111,9,32,6,47,381,285,381,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,131,18,3,84,1,78,6,177,126,239,42,90,34,242,15,0,10,0,31,204,162,13,375,204,0,142,93,131,16,28,302,47,381,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,0,266,282,84,1,111,0,40,71,2,7,435,258,329,0,23,10,149,187,7,296,215,151,0,86,86,178,2,498,0,112,78,78,302,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,142,3,3,120,9,5,111,0,71,51,110,126,20,136,0,117,35,71,1,78,84,45,0,0,142,78,498,166,112,1,361,0,361,5,47,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,339,21,204,1,18,21,78,14,66,71,35,23,90,61,8,126,392,77,40,187,0,13,0,279,63,0,121,302,47,5,285,0,0,37,22,103,143,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,37,11,218,232,466,6,61,1,1,3,68,44,197,136,329,30,251,77,157,90,3,1,24,0,63,263,299,402,1,381,0,5,473,206,4,9,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,0,11,6,247,279,27,0,3,9,227,51,108,227,197,197,0,15,1,77,89,9,0,27,24,3,63,63,15,16,78,1,112,47,47,0,285,450,0,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,266,11,15,188,279,13,0,16,29,134,182,239,12,0,458,197,0,311,152,77,20,96,0,61,215,100,63,263,0,86,0,498,112,1,78,498,25,450,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,102,164,130,355,215,5,61,0,227,5,143,0,0,413,368,458,0,311,152,12,5,1,25,43,39,24,355,443,0,21,0,1,5,47,112,381,154,361,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,494,7,36,24,27,314,66,1,0,0,192,293,30,61,211,20,2,311,38,12,20,1,149,126,0,0,1,140,92,336,152,0,6,381,5,5,381,381,473,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,15,188,40,27,2,126,91,10,192,217,83,7,0,4,0,20,0,49,486,77,20,1,40,83,215,22,253,2,63,92,0,1,16,112,381,112,302,166,71,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,70,0,443,215,50,0,172,10,4,20,71,30,0,147,0,0,0,49,0,12,239,51,32,4,83,0,162,34,194,202,36,0,46,93,178,6,6,0,78,71,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,13,0,40,296,90,172,10,0,0,5,227,2,39,1,1,1,242,5,192,239,20,0,227,47,1,0,162,3,0,466,63,36,2,111,21,0,0,121,28,25,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,77,188,466,13,162,227,51,10,486,392,413,0,211,115,0,291,172,1,5,0,32,134,0,172,0,22,53,2,0,49,1,443,317,1,358,446,0,86,402,47,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,0,63,24,109,7,96,4,166,75,227,435,0,388,125,54,1,368,2,1,10,32,71,0,332,1,1,7,0,219,49,1,11,247,111,266,9,18,32,235,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,0,0,63,4,13,230,172,103,10,131,227,34,26,30,182,182,240,0,39,103,20,5,51,32,47,29,16,43,204,253,111,0,11,355,176,13,191,7,7,121,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,358,3,41,1,6,40,6,61,96,32,44,2,486,311,48,6,88,2,4,0,462,20,35,2,192,12,0,0,96,9,0,162,7,14,0,3,6,204,93,191,131,320,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,191,3,131,191,3,202,23,119,0,32,0,4,4,392,74,0,54,3,368,4,0,110,110,0,251,6,192,103,18,29,0,1,0,2,1,173,299,11,0,191,131,178,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,52,58,111,263,23,3,215,18,0,4,277,1,12,81,0,145,0,12,0,202,38,0,117,38,55,182,29,29,29,43,53,2,32,29,399,358,446,339,58,178,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,0,4,420,144,39,0,0,32,20,277,1,0,3,10,0,0,1,0,413,172,172,0,117,152,5,71,4,1,31,0,2,118,7,1,0,0,0,58,320,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,424,1,0,35,39,0,29,134,0,213,49,0,3,271,365,8,5,23,10,258,0,242,30,392,95,207,0,1,43,0,0,229,176,13,21,9,3,131,178,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402,320,1,40,24,3,7,9,10,68,5,242,482,38,271,365,60,6,0,291,147,348,258,17,0,108,12,124,4,0,3,10,36,15,218,102,37,18,0,0,6,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,191,0,151,4,1,0,0,239,12,117,90,26,135,22,478,4,8,17,170,106,147,39,0,392,213,149,239,18,3,26,4,9,15,218,102,191,250,320,0,166,2,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,63,24,194,204,172,51,2,392,126,458,211,225,1,0,4,8,0,125,30,0,34,0,160,0,51,134,0,43,230,151,0,15,1,70,339,0,402,13,13,424,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,358,15,0,0,3,3,18,20,0,0,8,98,67,1,26,48,12,60,0,125,1,0,2,5,55,239,32,172,29,0,4,140,247,15,164,358,32,2,302,0,285,0,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,13,0,355,6,162,29,172,5,1,7,3,0,0,6,5,48,72,271,3,2,1,0,413,5,371,99,134,47,9,7,13,40,336,0,232,70,32,235,302,11,154,218,4,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,152,317,140,52,84,90,3,0,35,311,0,147,0,5,3,209,14,26,4,410,106,482,3,413,5,0,0,138,91,245,5,0,140,7,2,120,1,250,52,178,86,470,1,232,494,51,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,9,355,78,204,16,29,18,160,413,0,211,225,3,12,14,305,288,0,125,74,12,67,126,5,0,0,62,2,417,15,466,336,15,84,51,282,424,178,446,46,46,0,15,7,247,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,142,164,1,151,296,1,9,0,103,30,20,43,5,17,22,72,168,29,478,4,0,81,106,147,34,55,0,143,27,4,128,15,1,2,7,176,51,13,266,64,111,378,299,232,32,0,0,130,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,142,21,4,215,119,162,96,182,0,75,98,106,14,0,365,26,80,53,478,4,38,432,225,211,3,8,0,35,0,4,57,0,4,36,18,57,317,6,0,21,111,494,28,51,0,355,202,21,247,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,64,299,21,4,296,395,0,96,51,213,49,274,225,2,0,478,0,0,2,12,145,195,2,115,1,274,90,117,0,71,0,57,0,2,0,0,36,247,317,232,111,218,164,232,420,0,4,279,279,36,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,63,151,109,296,15,0,134,239,486,55,0,182,38,105,223,29,0,8,156,235,19,182,81,158,147,435,0,68,96,66,0,0,84,0,0,36,247,7,15,28,494,232,7,9,466,45,45,1,0,188,2,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,57,11,24,109,0,7,0,143,55,30,10,26,0,66,385,0,323,59,253,114,0,5,432,54,1,26,10,258,149,9,0,12,84,13,3,263,36,247,32,176,15,51,7,92,355,0,76,204,230,162,202,63,9,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,21,466,69,49,1,0,0,143,55,136,274,1,454,43,168,33,428,3,428,502,0,108,0,19,255,6,482,2,12,0,43,53,76,215,355,263,36,57,32,176,247,57,336,63,1,23,204,162,174,118,151,11,202,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,92,100,279,2,23,172,0,143,6,172,136,274,0,105,478,0,8,19,19,253,305,199,6,75,0,88,170,23,17,117,3,66,140,204,13,4,263,92,18,130,420,247,0,21,1,215,3,90,126,245,83,253,194,69,11,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,466,2,23,14,215,5,2,27,2,0,158,0,105,385,29,428,19,19,428,87,37,5,0,0,54,225,23,242,227,0,96,37,119,27,13,140,0,92,336,336,0,0,443,109,76,162,126,2,2,16,7,84,23,194,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,279,24,253,3,1,1,110,83,30,348,158,48,88,365,385,16,133,0,342,30,23,2,214,163,5,2,388,368,435,413,462,32,1,162,395,215,355,63,9,0,63,355,100,40,109,76,126,0,91,0,66,7,119,0,3,39,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,21,151,215,39,26,162,9,134,251,0,8,147,482,0,135,209,168,16,133,0,193,1,23,0,19,65,203,1,368,98,197,371,39,10,172,9,83,13,69,1,202,11,151,0,375,1,27,15,126,0,62,71,47,128,2,0,0,204,109,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,63,215,84,26,43,96,0,0,5,0,242,39,291,308,19,4,6,2,253,0,86,153,27,37,365,34,29,1,5,348,10,99,4,96,172,9,83,118,162,109,13,296,27,0,118,162,314,245,96,0,62,138,32,332,245,3,2,0,490,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,279,0,3,1,215,260,77,0,77,5,90,43,0,240,3,0,223,0,133,153,42,153,122,149,365,22,145,17,158,106,458,392,5,227,0,96,66,31,0,83,0,2,17,186,18,47,134,10,51,149,68,0,62,103,227,126,0,0,490,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,466,2,39,26,162,9,1,0,0,110,7,147,5,1,0,0,1,26,180,3,5,0,153,122,24,105,4,271,1,54,48,12,348,0,39,51,182,134,18,18,10,182,0,0,2,12,0,6,14,202,49,392,12,277,103,227,29,16,1,0,1,0,279,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,69,215,23,14,0,0,172,51,12,192,55,184,158,48,6,38,1,223,12,0,450,64,120,42,1,87,54,4,0,140,135,170,109,10,0,392,486,23,6,110,77,12,0,83,2,60,25,0,0,3,0,329,2,311,27,371,99,29,16,1,61,119,84,109,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,215,1,3,90,172,0,227,239,2,2,293,311,0,308,54,22,21,137,14,182,9,2,22,202,39,122,149,108,0,2,19,17,25,0,225,65,161,60,117,60,117,1,82,3,65,170,95,18,225,0,10,10,3,2,30,15,293,20,16,1,61,1,119,84,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,215,13,395,215,4,1,77,192,23,152,311,435,170,240,255,288,0,55,2,19,162,187,4,120,0,3,0,81,19,2,10,195,0,159,106,1,95,28,213,28,18,61,61,31,0,5,10,0,4,106,482,4,61,184,1,242,172,486,9,162,1,1,230,13,466,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,375,56,13,204,1,4,143,6,251,0,2,348,368,410,0,105,114,0,39,1,29,212,6,162,139,145,3,87,6,188,2,235,195,0,169,159,12,197,0,10,10,0,147,12,0,43,291,158,5,115,1,0,5,39,0,17,0,172,1,0,7,174,2,230,13,466,63,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,215,56,23,119,1,0,35,2,38,82,39,1,48,0,4,1,406,16,113,16,92,32,0,162,65,8,406,0,0,47,47,54,22,0,169,159,6,0,67,67,291,0,201,388,48,159,15,6,125,0,326,182,182,26,197,258,2,242,7,1,17,314,118,490,4,40,63,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,56,153,0,1,66,0,35,192,293,34,211,115,125,88,502,406,237,180,253,202,46,128,18,0,143,33,406,87,199,214,129,81,6,271,69,124,6,0,25,116,0,28,1,8,94,4,223,132,31,3,195,0,345,125,12,458,258,2,7,82,8,31,15,395,45,69,40,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,194,0,119,0,0,66,0,143,192,293,39,12,170,88,0,80,406,0,428,193,1,5,128,46,9,0,253,0,0,0,115,24,0,0,22,5,17,8,3,25,116,31,31,31,1,38,38,0,121,2,108,54,12,454,19,125,26,67,435,17,413,62,0,174,0,490,109,24,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,253,84,7,3,3,96,10,5,251,0,39,12,6,96,4,48,123,33,19,143,18,212,212,18,22,0,19,33,53,210,87,41,41,259,0,11,8,26,5,101,31,31,145,145,66,22,188,47,0,13,0,2,156,43,345,34,30,1,348,90,2,0,7,50,27,13,466,21,9,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
