,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10209,5059,4950,4715,4546,17727,17727,71785,73061,73619,74417,75454,77288,39282,40319,40678,20399,20478,41196,41196,20538,41117,83271,83988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5139,5109,10069,4970,4700,4546,17667,17667,71865,72902,73540,74098,18684,37886,38405,79681,20060,20079,20119,40678,40957,40758,20458,41755,42233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5139,10219,5010,4755,9192,4521,17667,35334,72104,73061,73460,18404,18464,74975,38245,38764,19541,39282,39521,80160,20179,20239,40518,40957,84308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5134,10219,4915,4666,4566,4486,17507,35254,72104,36451,73221,18325,36730,74258,18863,19063,38165,38564,39362,39721,39840,39840,40239,81516,83430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10239,5109,9621,4666,4536,4456,17348,69871,70987,18853,24617,9416,73141,18444,18524,37208,37607,38165,38724,19581,19681,39601,40199,40718,41117,41515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20299,5049,4760,4591,4526,4431,17348,34776,70429,18730,9416,24483,24590,36451,73221,73619,37129,75454,38126,38365,77288,78006,79921,40319,81277,82154,83430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10099,10030,4995,4720,4586,4526,4441,8694,17427,9066,18482,9303,24295,12201,12255,24617,36610,19080,74896,37886,38325,38684,19601,19840,40439,40758,40997,82712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10039,9980,632349,4840,9162,4511,4411,8713,17368,4512,4558,23866,24027,24054,24161,24376,24617,24805,37049,37487,76012,38445,77288,77608,80240,81277,81915,82234,83191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5039,5024,4975,4900,4835,4586,385727,4436,4347,8644,4465,4486,9107,9148,9179,23973,24188,9375,49127,19019,74816,75454,76810,39681,324151,161756,162075,81835,82154,82633,83510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649578,645111,640645,4955,4860,4576,574921,3000,8713,8624,17148,4445,9035,9086,18276,18358,18503,18709,18874,73460,74816,75454,37727,77288,80718,81755,327979,164787,165266,165425,82952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,659149,653407,10109,9880,1250,4651,4516,3010,4366,8584,17049,34137,17946,9076,18297,18379,48269,48805,73300,148037,149951,150589,75454,77288,81755,165904,333403,336274,335317,333084,166861,167499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10329,10229,10069,4875,1219,4636,9072,3003,8674,8534,16949,33978,8849,18132,18317,18462,37254,18792,73141,73779,75135,37727,76012,153939,81755,82952,83590,168137,673187,336593,336274,168616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10239,10149,9980,1240,1206,9252,2336,2983,5778,16949,16869,33818,67956,18111,18317,48269,37419,37666,73221,73779,74577,75853,152663,79761,163670,41356,41795,42034,41795,84068,21057,42313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5114,5074,10139,9980,4815,2426,2408,3100,3000,2956,5738,16809,16789,33779,68196,18070,9169,48162,18750,18915,147080,147558,74337,76331,154897,157449,80638,81755,41356,41675,41795,42034,10448,20977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10239,20339,10149,5069,4820,2436,2410,2387,12295,1164,1131,1094,16670,16650,33659,34058,17863,18297,48162,72343,18915,36770,73859,74178,79841,160001,160639,161597,81356,82234,82792,83031,83350,20897,5189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20319,20139,10049,9920,4820,1218,1197,3053,6000,1146,1125,4222,16590,33140,66840,67956,17905,18297,48108,48484,18833,73619,74098,149154,77368,81835,327341,163830,164308,166223,167339,166861,165744,82872,664254,83749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5064,10039,10010,10010,4855,4745,2421,2395,3053,2292,1137,1121,4202,16510,66202,66919,68275,18049,36676,48215,48752,19019,147878,148516,75853,80319,41436,332446,331808,333722,168456,169254,338827,338508,334998,333403,167180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10169,10119,10020,9980,9940,9561,9431,4821,1186,1162,1146,1128,1119,16670,33061,66521,134478,68435,18070,48001,24242,18936,147718,148516,149313,151068,76331,82393,41515,41675,167499,168137,21176,21316,683397,339465,337870,340103,170211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10149,10089,9950,9850,19441,9342,4775,2359,2351,1159,8833,8723,4327,16430,66202,33420,67637,17843,36140,47411,18750,9478,36889,37208,75294,151068,75693,78325,82553,41595,41795,41834,20937,21037,21136,42393,42672,171487,343612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10109,10069,9950,9750,19182,4666,9172,9082,2336,2320,2297,1137,8664,4272,16430,32861,66919,68116,138147,18070,47357,18565,18792,36690,74417,75374,37767,37767,77528,82234,41436,41595,83430,20837,20837,83669,42034,85185,85743,42991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10079,10049,9950,9691,4760,9332,4616,9152,2338,2323,4589,2279,2263,8644,4247,16331,32861,66919,67877,17822,18070,18173,18482,9334,18874,37049,37527,37767,37846,76331,81835,41316,41555,83430,20797,41436,83111,83829,85185,42712,42871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10079,9970,4890,9581,9401,9262,9162,2359,2315,2297,4538,2261,2248,8564,4212,16191,65324,66919,67877,17822,18028,18152,18276,48323,9365,18998,37208,37607,37886,37926,80160,40798,41595,41874,41675,83430,334360,167977,21156,42473,42632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10010,9800,9621,9501,9302,9172,9072,1162,2284,2266,4496,2245,8614,8454,4132,16171,66042,133999,67877,17781,18028,18173,18276,48108,4656,24429,9540,37408,37806,38046,38126,79283,40518,41356,41795,334998,10468,20897,20897,42074,42353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5015,4845,9521,4685,9172,9092,2328,8923,1143,1122,5799,2225,8444,8305,16231,16211,33021,67478,136392,68993,18070,18173,18276,48001,24027,18647,49020,19060,19225,75534,38046,76890,79522,82234,41715,41795,20857,20757,41476,83909,84467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10030,9900,9611,4735,4631,9112,2333,2312,2287,2949,5819,5785,8454,8305,4072,15952,31904,66441,68196,35727,36057,36222,36387,18317,18420,48054,48537,18771,49395,19184,37567,38006,38445,39322,40399,40957,41356,41356,41316,41436,83909,84467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4975,4910,4740,4685,4601,2343,2312,2287,5892,5845,5812,8544,8374,8195,4022,15832,64367,67318,137189,35933,36222,36346,36511,36759,36924,37089,37336,18771,18957,19080,74736,37767,38006,77448,78724,80160,81037,40798,41196,41396,83829,42233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9920,4885,4760,4671,4616,1173,1148,1137,2929,4312,8554,8424,8235,8085,15892,15812,32104,67797,34536,36305,36511,36635,36717,36800,18503,18792,98040,98148,98577,19080,49771,74816,75773,38644,39242,79921,80479,81037,81835,82553,83350,84467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4960,4835,4720,4651,4626,1177,1155,2949,2919,4297,4272,8295,8105,3983,15633,15613,31665,32383,18008,36552,4574,4579,4584,9200,35773,18812,9406,4708,24617,49556,49771,74816,37448,76730,39362,40199,40319,81197,81755,82473,83031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4980,4935,4835,4720,4646,4616,4566,1156,1138,2929,2896,4272,4162,3998,3933,15513,31027,62612,65404,70269,36429,4543,4538,4548,4579,4615,4646,9354,9365,9457,4765,4790,9602,37448,75215,77209,78565,80878,81675,40837,41196,83590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,639368,640645,637454,636178,4875,4685,1193,1179,147861,146541,378433,374571,551950,4242,3968,3928,7746,15573,64925,130809,70030,9086,2256,4502,4491,4507,9066,9127,18482,9282,18668,18771,18833,18977,19349,75374,78006,159682,161597,40439,81356,81994,82952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,323513,324470,325427,647026,5005,4695,1195,1180,1157,146541,379720,377574,557055,4277,512388,7906,7806,15314,64766,32462,66441,17946,8973,4465,4460,8942,8983,18214,18441,18585,18668,9406,9468,19225,38986,39440,156651,79602,80559,80878,81356,81915,82712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,327660,5144,5079,4920,4730,1195,1184,149181,1152,1140,377574,559607,4317,8055,15752,3858,15114,63809,32223,65404,17698,8890,4429,4419,8890,8962,18235,18585,9292,9292,18730,49074,49985,19534,19802,77847,79921,160958,80958,81277,81915,82712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5154,5064,632349,4800,1206,151987,1174,1157,1144,2271,8743,552588,4117,7657,3798,15035,62772,32183,32423,67398,33898,33898,33978,34137,8911,18152,9169,9210,9272,72343,49234,49985,50897,76969,78485,160001,80559,81037,81277,81994,82712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,659787,10189,9940,4805,1204,1187,1174,1161,1147,2266,8674,8524,4117,3828,3783,15015,61815,63889,32502,16371,33140,33459,33659,33818,34217,23330,47089,11866,9272,9365,49234,19204,19596,77209,78565,80160,40319,81117,81356,81915,82633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10319,10249,4905,4685,4651,2369,2354,2320,2287,4361,8574,4207,4017,7607,7567,15015,61416,31426,15952,32104,32582,32901,33140,33539,33978,69312,18028,47035,18420,18668,18957,50039,76012,77528,78804,79761,80718,81197,81596,164149,82712,10299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10209,5054,4705,9322,9292,4611,2333,1150,2263,8644,8534,4167,3998,7687,7537,14895,30110,61815,62373,63091,16151,32582,65564,66441,68435,138785,69871,36222,18441,18688,18853,74337,75933,77528,78804,79761,40439,81436,163989,165266,10369,10269,20299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10069,4945,4720,9302,2398,1182,1156,1137,1125,8554,4202,522598,517493,3978,7457,14775,60220,61815,31107,62533,62931,65404,66600,135913,137668,139104,18193,73435,37047,18730,73061,74577,76331,77528,78485,79203,80958,81596,82553,166542,10408,20379,40279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,10159,9990,4845,4705,2400,1184,1168,1152,2271,2248,4282,4157,525150,4067,3958,3703,14696,59741,61416,31107,31266,63330,65404,66999,68594,35851,36222,36635,37006,37171,18792,74337,151227,153461,38764,78246,79921,81755,164308,166063,167339,5254,20000,20060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,10109,4910,4770,4700,1193,1173,148686,1156,2269,8634,8444,16490,8175,8105,3928,3698,14696,59342,60539,30628,62293,63330,65404,67398,68594,69472,70349,36717,18462,18565,18833,73859,74975,76252,77368,77767,79203,81755,41236,20757,10538,5249,9850,19760,9960,19740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,10199,9910,4830,9451,1213,1188,150006,2336,2315,1128,8484,16470,8145,8105,7986,7657,14995,14676,29631,60220,62692,129213,128575,131925,33699,68594,69552,70110,70908,71386,72024,73300,37129,75613,153939,154897,38843,79522,81436,10289,10239,20458,9930,4905,9720,19601,19402,39202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5069,9681,18983,9401,1205,2364,2338,2323,2305,8604,4212,8105,8085,3978,3828,3733,7338,14616,59502,60698,62533,32024,32223,65085,67239,17148,34776,35055,70828,71705,36052,72822,74736,76252,155056,38564,77608,79362,81516,10239,5029,9830,4915,9740,9691,9621,19182,38724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,10039,4890,9352,9322,4601,1175,2320,2300,1138,4227,4127,8065,7986,3898,3768,3708,7298,14556,59581,60220,61177,63011,32303,32582,66600,33579,34257,18090,47625,9210,71944,72822,74816,76411,38484,19302,38804,78565,80399,5015,9840,9860,4895,9720,9631,19082,18963,19162,38644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5019,4715,9292,4631,1180,1173,1155,1139,143900,4297,8205,8075,3963,7647,3753,3703,3644,14436,59581,60220,60858,61655,63649,64686,65962,33260,67956,18049,18255,47894,48376,18792,74337,76012,38245,19142,38644,39003,19740,40080,9840,9800,9760,9701,9541,18803,37567,18863,38365,38644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,10030,4895,4715,4646,9202,9142,1174,1155,2274,8674,8524,8155,7956,7786,7587,7447,7387,7258,14396,59741,30229,122035,62293,127139,32183,65244,66680,68275,9066,18338,36800,48376,18792,19225,37647,75853,76012,76730,77288,38883,78724,9850,9780,9720,4800,9411,18584,18664,18664,38006,38484,19342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4870,4720,4661,9252,4601,4551,2333,2294,2263,8624,4197,7976,3878,7607,7487,7367,7278,14377,28554,59422,7838,30668,31027,31505,32064,32582,33180,33739,34895,18482,74425,37584,37873,38038,75294,75853,38006,76730,76969,77528,39043,9800,9720,9621,4745,9342,9242,18484,18444,18823,38086,38205,38325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4785,4681,4651,9252,2367,2354,1166,1130,2240,4227,8185,3998,7647,7547,7377,14516,3589,14177,28435,58864,15429,7859,30827,31226,15832,31984,32742,33140,69871,18565,9396,98684,38038,147718,75374,37846,76012,76730,38524,9651,19382,19402,9621,9511,4700,4641,9182,4728,18265,36770,75135,37767,18983,19142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4715,9342,4656,6221,2351,2315,2281,2261,1120,4137,4077,3958,3788,3738,3649,7148,14237,14137,56949,58545,15285,15512,15697,61336,30787,62852,64287,66999,69153,9200,18730,24537,36730,37049,75215,37846,76012,76571,77049,4825,9591,9571,9531,9441,9352,2390,2364,4692,18125,36490,74577,37448,37567,37767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4755,9381,9332,2403,1195,2312,2281,2261,2235,8474,8275,4077,3923,7487,3723,3629,3569,14157,14157,56870,58465,15264,15450,15636,30588,30987,63091,65005,67079,68275,70668,9303,24402,18915,73859,37168,75693,76092,38245,19162,9601,19182,4740,9431,9352,9262,2369,2343,4656,18006,36211,19060,9592,37248,18724,18863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,18843,9342,6248,2390,151822,2330,2269,2251,8584,8374,8175,8016,3923,3743,7377,3639,7118,7078,14157,28474,15099,7673,80341,60140,15697,62453,63649,65005,67318,34177,35055,18482,24349,9447,36690,36929,75613,37926,38046,9531,9531,18963,18963,4735,4626,9182,2346,2328,17926,35852,18709,9416,9509,4780,4796,18604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
