,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3302,1636,1601,1525,1470,5733,5733,23218,23631,23811,24069,24405,24998,12705,13041,13157,6597,6623,13324,13324,6643,13299,26933,27165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1662,1652,3257,1607,1520,1470,5714,5714,23244,23579,23786,23966,6043,12254,12421,25772,6488,6494,6507,13157,13247,13182,6617,13505,13660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1662,3305,1620,1538,2973,1462,5714,11428,23321,23631,23760,5952,5972,24250,12370,12538,6320,12705,12783,25927,6526,6546,13105,13247,27268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1660,3305,1589,1509,1476,1451,5662,11402,23321,11789,23682,5927,11880,24018,6101,6165,12344,12473,12731,12847,12886,12886,13015,26365,26985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3311,1652,3111,1509,1467,1441,5611,22599,22960,6098,7962,3045,23657,5965,5991,12034,12163,12344,12525,6333,6365,12808,13002,13170,13299,13428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6565,1633,1539,1485,1464,1433,5611,11248,22779,6058,3045,7918,7953,11789,23682,23811,12009,24405,12331,12409,24998,25230,25849,13041,26288,26572,26985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3266,3244,1615,1526,1483,1464,1436,2812,5636,2932,5978,3009,7858,3946,3963,7962,11841,6171,24224,12254,12396,12512,6339,6417,13079,13182,13260,26752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3247,3228,204529,1565,2963,1459,1426,2818,5617,1459,1474,7719,7771,7780,7814,7884,7962,8023,11983,12125,24585,12434,24998,25101,25953,26288,26494,26598,26907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1630,1625,1609,1584,1564,1483,124761,1435,1406,2795,1444,1451,2945,2959,2969,7754,7823,3032,15890,6151,24198,24405,24843,12834,104844,52319,52422,26469,26572,26727,27010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210102,208657,207212,1602,1572,1480,185954,970,2818,2789,5546,1437,2922,2939,5911,5938,5984,6051,6104,23760,24198,24405,12202,24998,26107,26443,106083,53299,53454,53505,26830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213197,211340,3269,3195,404,1504,1460,973,1412,2776,5514,11041,5804,2935,5918,5944,15612,15785,23708,47881,48500,48707,24405,24998,26443,53660,107837,108766,108456,107734,53970,54176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3340,3308,3257,1576,394,1499,2934,971,2805,2760,5482,10990,2862,5864,5924,5971,12049,6078,23657,23863,24302,12202,24585,49790,26443,26830,27036,54383,217738,108869,108766,54537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3311,3282,3228,401,390,2992,755,964,1869,5482,5456,10938,21980,5858,5924,15612,12103,12183,23682,23863,24121,24534,49378,25798,52938,13376,13518,13595,13518,27191,6810,13686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1654,1641,3279,3228,1557,784,778,1002,970,956,1856,5437,5430,10925,22057,5844,2965,15577,6064,6118,47572,47727,24044,24689,50100,50926,26082,26443,13376,13479,13518,13595,3379,6784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3311,6578,3282,1639,1559,788,779,772,3976,376,366,354,5391,5385,10886,11015,5777,5918,15577,23399,6118,11893,23889,23992,25824,51751,51957,52267,26314,26598,26778,26856,26959,6759,1678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6572,6514,3250,3208,1559,394,387,987,1940,370,364,1365,5366,10719,21619,21980,5791,5918,15560,15681,6091,23811,23966,48243,25024,26469,105876,52989,53144,53763,54125,53970,53609,26804,214849,27088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1638,3247,3237,3237,1570,1535,783,774,987,741,367,362,1359,5340,21412,21644,22083,5838,11862,15595,15768,6151,47830,48036,24534,25978,13402,107527,107321,107940,54486,54744,109591,109488,108353,107837,54073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3289,3273,3240,3228,3215,3092,3050,1559,383,376,370,364,361,5391,10693,21515,43496,22135,5844,15525,7840,6124,47778,48036,48294,48862,24689,26649,13428,13479,54176,54383,6849,6894,221040,109797,109282,110004,55053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3282,3263,3218,3186,6288,3021,1544,763,760,374,2857,2821,1399,5314,21412,10809,21877,5771,11689,15334,6064,3065,11931,12034,24353,48862,24482,25334,26701,13453,13518,13531,6772,6804,6836,13711,13802,55466,111139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3269,3257,3218,3153,6204,1509,2966,2937,755,750,743,367,2802,1381,5314,10628,21644,22031,44682,5844,15317,6004,6078,11867,24069,24379,12215,12215,25076,26598,13402,13453,26985,6739,6739,27062,13595,27552,27733,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3260,3250,3218,3134,1539,3018,1493,2960,756,751,1484,737,732,2795,1373,5282,10628,21644,21954,5764,5844,5878,5978,3019,6104,11983,12138,12215,12241,24689,26469,13363,13440,26985,6726,13402,26881,27114,27552,13815,13866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3260,3224,1581,3099,3040,2995,2963,763,748,743,1467,731,727,2770,1362,5237,21128,21644,21954,5764,5831,5871,5911,15629,3029,6144,12034,12163,12254,12267,25927,13195,13453,13544,13479,26985,108146,54331,6843,13737,13789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3237,3169,3111,3073,3008,2966,2934,376,738,733,1454,726,2786,2734,1336,5230,21361,43341,21954,5751,5831,5878,5911,15560,1506,7901,3085,12099,12228,12305,12331,25643,13105,13376,13518,108353,3386,6759,6759,13608,13698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1622,1567,3079,1515,2966,2941,753,2886,369,363,1875,719,2731,2686,5249,5243,10680,21825,44115,22315,5844,5878,5911,15525,7771,6031,15855,6164,6218,24431,12305,24869,25721,26598,13492,13518,6746,6714,13415,27139,27320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3244,3202,3108,1531,1497,2947,754,748,739,954,1882,1871,2734,2686,1317,5159,10319,21490,22057,11555,11662,11716,11769,5924,5958,15543,15699,6071,15976,6204,12151,12292,12434,12718,13066,13247,13376,13376,13363,13402,27139,27320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1609,1588,1533,1515,1488,758,748,739,1906,1890,1880,2763,2708,2650,1301,5120,20819,21773,44373,11622,11716,11756,11809,11889,11942,11996,12076,6071,6131,6171,24173,12215,12292,25050,25463,25927,26211,13195,13324,13389,27114,13660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3208,1580,1539,1510,1493,379,371,367,947,1394,2766,2724,2663,2615,5140,5114,10383,21928,11170,11742,11809,11849,11876,11902,5984,6078,31710,31745,31884,6171,16098,24198,24508,12499,12692,25849,26030,26211,26469,26701,26959,27320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1604,1564,1526,1504,1496,380,373,954,944,1389,1381,2683,2621,1288,5056,5050,10241,10474,5824,11822,1479,1481,1482,2975,11570,6084,3042,1522,7962,16028,16098,24198,12112,24818,12731,13002,13041,26262,26443,26675,26856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1610,1596,1564,1526,1502,1493,1476,374,368,947,936,1381,1346,1293,1272,5017,10035,20251,21154,22728,11782,1469,1467,1471,1481,1492,1502,3025,3029,3059,1541,1549,3105,12112,24327,24972,25411,26159,26417,13208,13324,27036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,206799,207212,206180,205768,1576,1515,386,381,47824,47397,122401,121152,178524,1372,1283,1270,2505,5037,20999,42309,22650,2939,729,1456,1452,1457,2932,2952,5978,3002,6038,6071,6091,6138,6258,24379,25230,51648,52267,13079,26314,26520,26830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,104638,104947,105257,209276,1618,1518,386,381,374,47397,122818,122124,180176,1383,165728,2557,2525,4953,20948,10499,21490,5804,2902,1444,1442,2892,2905,5891,5964,6011,6038,3042,3062,6218,12610,12756,50668,25746,26056,26159,26314,26494,26752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,105979,1663,1643,1591,1530,386,383,48251,372,369,122124,181001,1396,2605,5095,1247,4888,20638,10422,21154,5724,2875,1432,1429,2875,2898,5898,6011,3005,3005,6058,15872,16167,6318,6405,25179,25849,52061,26185,26288,26494,26752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1667,1638,204529,1552,390,49159,379,374,370,734,2828,178731,1331,2476,1228,4862,20303,10409,10487,21799,10964,10964,10990,11041,2882,5871,2965,2979,2999,23399,15924,16167,16462,24895,25385,51751,26056,26211,26288,26520,26752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213404,3295,3215,1554,389,384,379,375,371,733,2805,2757,1331,1238,1223,4856,19993,20664,10512,5295,10719,10822,10886,10938,11067,7546,15230,3838,2999,3029,15924,6211,6338,24972,25411,25927,13041,26236,26314,26494,26727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3337,3315,1586,1515,1504,766,761,750,739,1410,2773,1360,1299,2460,2447,4856,19864,10164,5159,10383,10538,10641,10719,10848,10990,22418,5831,15213,5958,6038,6131,16184,24585,25076,25488,25798,26107,26262,26391,53093,26752,3331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3302,1634,1522,3015,3005,1491,754,371,732,2795,2760,1347,1293,2486,2437,4817,9738,19993,20174,20406,5224,10538,21206,21490,22135,44889,22599,11716,5964,6044,6098,24044,24560,25076,25488,25798,13079,26340,53041,53454,3353,3321,6565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3257,1599,1526,3008,775,382,374,367,364,2766,1359,169031,167380,1286,2412,4779,19477,19993,10061,20225,20354,21154,21541,43960,44528,44992,5884,23752,11982,6058,23631,24121,24689,25076,25385,25617,26185,26391,26701,53867,3366,6591,13028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3286,3231,1567,1522,776,383,377,372,734,727,1385,1344,169856,1315,1280,1198,4753,19323,19864,10061,10112,20483,21154,21670,22186,11595,11716,11849,11969,12022,6078,24044,48913,49636,12538,25308,25849,26443,53144,53712,54125,1699,6468,6488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3269,1588,1543,1520,386,379,48091,374,733,2792,2731,5333,2644,2621,1270,1196,4753,19194,19580,9906,20148,20483,21154,21799,22186,22470,22754,11876,5971,6004,6091,23889,24250,24663,25024,25153,25617,26443,13337,6714,3408,1697,3186,6391,3221,6385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3298,3205,1562,3057,392,384,48518,755,748,364,2744,5327,2634,2621,2583,2476,4850,4746,9584,19477,20277,41793,41587,42670,10899,22186,22496,22676,22934,23089,23295,23708,12009,24456,49790,50100,12563,25721,26340,3327,3311,6617,3211,1586,3144,6339,6275,12679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1639,3131,6140,3040,389,764,756,751,745,2783,1362,2621,2615,1286,1238,1207,2373,4727,19245,19632,20225,10358,10422,21051,21748,5546,11248,11338,22908,23192,11660,23553,24173,24663,50152,12473,25101,25669,26365,3311,1626,3179,1589,3150,3134,3111,6204,12525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3247,1581,3024,3015,1488,380,750,743,368,1367,1335,2608,2583,1260,1218,1199,2360,4708,19271,19477,19787,20380,10448,10538,21541,10861,11080,5851,15404,2979,23270,23553,24198,24714,12447,6243,12550,25411,26004,1622,3182,3189,1583,3144,3115,6172,6133,6198,12499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1623,1525,3005,1497,381,379,373,368,46543,1389,2654,2612,1281,2473,1214,1198,1178,4669,19271,19477,19684,19942,20587,20922,21335,10757,21980,5838,5904,15491,15647,6078,24044,24585,12370,6191,12499,12615,6385,12963,3182,3169,3157,3137,3086,6081,12151,6101,12409,12499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3244,1583,1525,1502,2976,2957,379,373,735,2805,2757,2637,2573,2518,2454,2408,2389,2347,4656,19323,9777,39471,20148,41122,10409,21103,21567,22083,2932,5931,11902,15647,6078,6218,12176,24534,24585,24818,24998,12576,25463,3186,3163,3144,1552,3044,6011,6036,6036,12292,12447,6256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1575,1526,1507,2992,1488,1472,754,742,732,2789,1357,2579,1254,2460,2421,2383,2354,4650,9235,19219,2535,9919,10035,10190,10370,10538,10732,10912,11286,5978,24072,12156,12249,12303,24353,24534,12292,24818,24895,25076,12628,3169,3144,3111,1535,3021,2989,5978,5965,6088,12318,12357,12396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1547,1514,1504,2992,765,761,377,365,724,1367,2647,1293,2473,2441,2386,4695,1160,4585,9197,19039,4990,2542,9971,10100,5120,10345,10590,10719,22599,6004,3039,31918,12303,47778,24379,12241,24585,24818,12460,3121,6269,6275,3111,3076,1520,1501,2970,1529,5907,11893,24302,12215,6140,6191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1525,3021,1505,2012,760,748,738,731,362,1338,1318,1280,1225,1209,1180,2312,4605,4572,18420,18936,4943,5017,5077,19838,9958,20329,20793,21670,22367,2975,6058,7936,11880,11983,24327,12241,24585,24766,24921,1560,3102,3095,3082,3053,3024,773,764,1517,5862,11802,24121,12112,12151,12215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1538,3034,3018,777,386,748,738,731,723,2741,2676,1318,1268,2421,1204,1173,1154,4579,4579,18394,18910,4937,4997,5057,9893,10022,20406,21025,21696,22083,22857,3009,7892,6118,23889,12022,24482,24611,12370,6198,3105,6204,1533,3050,3024,2995,766,758,1506,5823,11712,6164,3102,12047,6056,6101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,6094,3021,2020,773,49105,753,733,728,2776,2708,2644,2592,1268,1210,2386,1177,2302,2289,4579,9210,4883,2481,25986,19451,5077,20200,20587,21025,21773,11054,11338,5978,7875,3055,11867,11944,24456,12267,12305,3082,3082,6133,6133,1531,1496,2970,758,753,5798,11596,6051,3045,3075,1546,1551,6017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3044,3018,3008,1541,766,760,374,725,719,1367,1330,1296,1283,1252,2428,1193,1165,1148,2283,4559,4743,12559,4950,12958,13062,5084,20148,10306,20948,21464,10899,22650,5924,5998,6071,11828,11983,24327,12215,6140,6133,6107,6081,3034,6062,2992,1485,376,748,5772,1497,3009,11686,6111,1531,1532,3072,24095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
