,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,48,68,412,339,26,682,519,615,74,0,8,112,0,31,495,0,125,163,693,61,61,659,626,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,48,11,412,464,52,315,220,384,38,0,11,584,2,318,35,524,0,3,442,163,104,392,369,23,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,138,278,112,123,204,315,0,295,63,11,10,261,74,0,438,0,31,495,365,468,9,529,14,85,3,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,94,529,93,41,123,648,0,35,0,142,98,4,208,33,0,0,1,16,654,191,0,729,417,282,626,473,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,301,7,3,8,0,0,35,548,52,268,172,123,220,37,115,0,0,318,60,53,0,468,76,94,85,263,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,392,16,729,0,41,1,384,0,18,1,163,152,15,199,23,84,133,152,124,1,31,621,417,0,282,0,127,3,0,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,14,5,225,343,0,83,60,35,717,8,57,114,30,2,199,254,24,90,112,1,31,31,468,54,48,473,179,0,9,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,11,282,7,0,35,10,0,220,40,73,172,163,8,15,335,11,208,8,161,60,0,31,468,48,245,69,421,37,20,166,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,127,1,9,16,553,464,123,315,172,254,0,299,0,47,69,187,0,584,2,298,31,53,11,48,245,563,421,699,699,421,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,27,301,189,213,161,5,172,49,254,0,45,0,353,47,11,24,11,0,2,223,1,0,150,127,9,563,421,563,421,1,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,27,4,301,47,77,53,0,60,65,77,187,81,10,73,114,105,0,133,302,239,2,7,0,3,163,14,48,9,69,563,421,563,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,194,27,4,125,2,115,10,261,187,353,62,132,51,358,22,1,15,0,46,302,239,19,553,301,0,209,138,194,23,42,446,69,563,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,1,392,417,125,2,164,0,60,105,3,10,643,381,486,0,34,15,220,276,11,438,318,223,0,127,127,263,3,735,0,166,116,116,446,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,209,5,5,177,13,8,164,0,105,75,163,187,29,202,0,172,52,105,1,115,124,67,0,1,209,116,735,245,166,1,533,0,533,7,69,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,500,32,301,1,27,31,115,21,98,105,52,34,132,90,12,187,579,114,60,276,0,19,0,412,93,0,179,446,69,7,421,0,1,55,32,153,212,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,16,322,343,688,10,90,1,2,5,101,66,291,202,486,45,371,114,232,133,4,2,35,0,93,388,442,594,2,563,0,7,699,304,6,14,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,1,16,9,365,412,41,0,5,13,335,75,159,336,291,291,0,22,2,114,132,13,0,41,35,5,93,93,23,23,116,2,166,69,69,0,421,665,0,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,392,16,23,278,412,19,0,24,42,199,268,353,18,0,676,291,0,459,224,114,30,142,0,90,318,148,93,388,0,127,0,735,166,2,116,735,37,665,55,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,150,242,191,524,318,8,90,0,335,8,211,0,0,610,543,676,0,459,224,18,8,2,37,63,58,35,524,654,1,32,0,2,7,69,166,563,228,533,96,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,729,11,53,35,41,464,98,2,0,0,283,433,45,90,311,29,3,459,57,18,30,2,220,187,0,1,1,207,136,495,225,0,9,563,7,7,563,563,699,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,23,278,60,41,3,187,134,15,283,321,122,10,0,6,0,29,0,73,717,114,30,2,60,123,318,33,374,3,93,136,0,1,23,166,563,166,446,245,105,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,104,0,654,318,74,0,254,15,7,29,106,45,0,217,0,0,0,73,1,18,353,75,47,6,123,0,240,50,286,298,53,0,68,138,263,9,9,0,116,105,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,19,1,60,438,133,254,15,0,0,8,336,3,57,1,2,1,358,8,283,353,30,0,335,69,2,0,240,4,1,688,93,53,3,163,32,0,0,179,42,37,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,114,278,688,19,240,335,75,15,717,579,610,0,311,170,0,429,254,2,8,0,47,199,0,254,0,33,78,3,1,72,1,654,468,2,529,659,0,127,594,69,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,0,93,35,161,11,142,7,246,111,336,643,0,574,184,80,2,543,3,2,15,47,105,0,491,1,1,11,0,324,72,1,16,365,163,392,14,27,48,346,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,0,0,93,7,19,339,254,152,15,194,336,51,39,44,269,269,354,1,59,152,30,8,75,47,69,42,24,63,302,374,164,0,16,524,260,19,282,11,11,179,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,529,5,61,1,9,60,10,90,142,47,65,3,717,459,72,10,131,3,6,1,682,30,52,3,283,18,0,0,142,13,0,240,11,21,0,5,9,301,138,282,194,473,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,282,4,194,282,5,298,34,175,0,47,0,7,6,579,109,0,80,4,543,6,0,163,163,1,371,9,283,152,27,42,0,1,0,3,2,256,442,16,1,282,194,263,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,77,85,163,388,34,4,318,27,0,7,408,2,18,119,0,215,0,18,1,299,57,0,173,57,82,268,42,42,42,63,78,3,48,43,589,529,659,500,85,263,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,0,7,621,213,58,0,0,47,30,408,2,0,4,14,0,0,1,0,610,254,254,0,172,224,8,105,6,2,46,0,3,174,11,2,0,1,0,85,473,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,626,1,0,53,58,0,42,199,0,315,73,0,4,400,539,12,8,34,15,381,0,358,45,579,141,305,0,2,63,0,0,338,260,19,32,14,4,194,263,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594,473,2,60,35,4,11,13,15,101,8,358,711,56,400,539,88,10,0,429,217,514,381,25,0,159,18,183,6,0,4,16,53,23,322,150,54,27,0,0,9,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,282,0,223,7,2,0,0,353,18,172,132,39,199,33,705,6,12,25,251,157,217,57,0,579,315,220,353,27,5,38,7,13,23,322,150,282,369,473,0,245,3,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,36,93,35,286,302,254,75,3,579,187,676,311,332,1,0,6,12,0,184,44,1,51,0,237,0,75,199,0,63,339,223,0,23,2,104,500,0,594,20,20,626,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,529,23,0,0,4,5,27,30,0,0,12,144,99,2,38,71,17,88,0,184,2,1,3,8,82,353,47,254,42,0,7,207,365,23,242,529,48,3,446,0,421,0,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,19,0,524,10,240,42,254,8,2,10,5,1,0,10,7,71,107,400,4,3,2,1,610,8,548,146,199,69,13,11,19,60,495,0,343,104,48,346,446,17,228,322,7,61,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,225,468,207,77,124,133,5,0,52,459,0,217,0,8,4,308,21,38,6,605,157,711,5,610,8,0,1,204,134,361,8,0,207,11,3,177,1,369,77,263,127,693,2,343,729,76,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,13,524,115,302,24,42,27,237,610,0,311,332,4,17,21,451,425,1,184,109,18,99,187,8,0,1,91,4,615,22,688,495,23,125,76,417,626,263,659,68,68,0,23,11,365,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,209,242,1,223,438,1,13,0,152,45,29,64,8,25,33,107,248,43,705,6,0,119,157,217,51,81,0,211,41,6,189,22,1,4,11,260,76,19,392,94,163,558,442,343,47,0,1,191,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,209,31,7,318,175,240,142,268,0,111,144,157,21,0,539,38,118,78,705,6,56,637,332,311,5,12,0,52,0,5,84,0,7,53,27,84,468,9,0,32,163,729,41,76,0,524,298,31,365,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,94,442,31,7,438,584,0,142,75,315,73,404,332,3,1,705,0,0,3,17,215,288,3,170,1,404,132,172,0,105,0,84,0,3,0,1,53,365,468,343,163,322,242,343,621,0,7,412,412,53,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,93,223,161,438,22,0,199,353,717,81,0,269,56,155,329,43,0,12,231,347,29,269,119,234,217,643,0,101,142,98,0,0,124,0,1,53,365,11,23,41,729,343,11,13,688,67,67,2,0,278,4,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,84,16,35,161,0,11,0,211,82,45,15,39,0,97,569,0,477,87,373,168,0,7,637,80,2,39,15,381,220,13,0,18,124,19,5,388,53,365,47,260,23,76,11,136,524,0,112,302,339,239,298,93,13,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,31,688,102,72,1,0,0,211,82,202,404,2,671,63,248,49,632,4,632,741,0,159,0,29,377,10,711,3,18,0,63,78,112,318,524,388,53,84,47,260,365,84,495,93,1,34,302,240,257,175,223,16,298,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,136,148,412,3,34,254,0,211,9,254,202,404,0,155,705,0,12,28,28,373,451,294,9,111,0,131,251,34,25,172,5,98,208,302,19,7,388,136,27,191,621,365,1,31,1,318,4,133,187,361,123,374,286,102,16,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,688,3,34,21,318,8,3,40,3,1,234,0,155,569,43,632,28,28,632,128,55,7,0,0,80,332,34,358,336,1,142,55,175,41,19,207,1,136,495,495,1,1,654,161,112,240,187,4,4,24,11,124,34,286,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,412,35,374,4,1,2,163,122,45,514,234,72,131,539,569,24,197,0,505,45,35,4,316,241,7,3,574,543,643,610,682,47,2,240,584,318,524,93,13,1,93,524,148,60,161,112,187,0,134,0,98,10,175,0,4,58,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,31,223,318,58,38,240,13,199,371,0,12,217,711,0,199,308,248,24,197,0,285,2,35,0,28,96,300,2,543,144,291,548,59,15,254,13,123,19,102,1,298,16,223,0,553,2,41,22,187,0,91,105,69,189,3,0,0,302,161,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,93,318,124,38,63,142,0,0,8,0,358,57,429,455,29,6,9,3,373,0,127,226,40,55,539,50,43,2,8,514,15,146,6,142,254,13,123,175,239,161,19,438,41,0,175,240,464,361,142,0,91,204,47,491,361,5,3,0,723,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,412,1,4,1,318,384,114,0,114,8,132,64,0,354,4,0,329,0,197,226,63,226,181,220,539,33,215,26,234,157,676,579,8,335,0,142,98,46,0,123,0,4,26,275,27,69,199,15,75,220,101,1,91,152,335,187,0,0,723,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,688,3,58,38,240,13,2,0,0,163,10,217,8,2,0,1,1,38,266,4,7,0,226,181,36,155,6,400,2,80,72,18,514,0,59,75,268,199,27,27,15,268,0,0,3,18,0,9,20,299,73,579,18,408,152,335,42,24,1,0,2,0,412,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,102,318,34,21,0,0,254,75,18,283,82,272,234,72,10,56,1,329,17,0,665,95,177,63,1,128,80,6,0,207,199,251,161,15,0,579,717,34,9,163,114,18,1,122,4,89,38,0,0,5,0,486,3,459,40,548,146,42,24,1,90,175,124,161,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,318,2,4,133,254,0,335,353,3,3,433,459,0,455,80,33,31,202,21,269,14,3,32,298,57,181,220,159,0,3,29,25,37,0,332,96,237,89,173,89,173,2,121,5,96,251,141,26,332,0,15,15,5,3,45,22,433,30,24,1,90,1,175,124,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,318,19,584,318,6,2,114,283,34,224,459,643,251,354,377,425,1,81,3,28,239,276,6,177,0,5,1,119,28,3,15,288,0,235,157,2,141,42,315,42,26,90,90,46,0,7,15,1,6,157,711,6,90,272,1,358,254,717,13,240,1,1,339,19,688,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,553,83,19,302,2,6,211,9,371,0,3,514,543,605,0,155,168,0,57,2,43,313,8,239,205,214,5,128,9,278,3,347,288,0,249,235,17,291,0,15,15,1,217,17,0,64,429,234,8,170,2,0,8,57,0,25,0,254,2,0,10,257,3,339,19,688,93,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,318,83,34,175,2,0,52,3,57,121,57,1,72,0,6,2,600,24,167,25,136,47,0,239,96,12,600,1,0,69,69,80,33,0,249,235,9,0,99,99,429,0,296,574,72,235,23,10,184,0,482,269,269,39,291,381,3,358,10,2,26,464,175,723,7,60,93,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,83,226,0,1,98,0,52,283,433,51,311,170,184,131,741,600,350,266,373,298,68,188,28,0,212,49,600,128,294,316,190,119,9,400,103,183,9,0,37,172,1,41,1,13,139,6,329,195,45,4,288,0,510,184,18,676,381,3,10,121,13,46,22,584,67,102,60,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,286,1,175,0,0,98,0,211,283,433,57,18,251,131,1,118,600,0,632,285,2,7,188,68,14,1,373,0,0,1,170,36,1,0,32,7,26,13,5,37,172,45,45,45,2,56,56,0,179,3,159,80,17,671,29,184,39,99,643,25,610,91,0,257,0,723,161,35,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,374,124,11,5,5,142,15,8,371,0,57,18,10,142,6,71,182,49,28,212,28,313,313,28,32,1,28,49,78,310,128,61,61,383,0,17,13,39,7,149,45,45,215,215,97,33,278,69,0,19,0,4,231,63,510,50,44,1,514,132,3,0,10,74,41,19,688,31,13,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
