,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7323,3629,3550,3382,3261,12715,12715,51490,52405,52805,53378,54121,55437,28176,28920,29177,14631,14688,29549,29549,14731,29492,59728,60243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3686,3665,7222,3564,3371,3261,12672,12672,51547,52291,52748,53149,13401,27175,27547,57153,14388,14402,14431,29177,29377,29234,14674,29950,30293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3686,7330,3593,3411,6593,3243,12672,25344,51718,52405,52691,13201,13244,53778,27432,27804,14016,28176,28348,57497,14474,14517,29063,29377,60472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3682,7330,3525,3346,3275,3218,12557,25287,51718,26145,52519,13144,26345,53263,13530,13673,27375,27661,28233,28491,28576,28576,28863,58469,59842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7344,3665,6901,3346,3253,3196,12443,50117,50917,13523,17657,6754,52462,13230,13287,26689,26975,27375,27776,14045,14116,28405,28834,29206,29492,29778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14560,3622,3414,3293,3246,3178,12443,24944,50517,13434,6754,17561,17638,26145,52519,52805,26631,54121,27346,27518,55437,55952,57325,28920,58298,58927,59842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7244,7194,3582,3386,3289,3246,3185,6236,12500,6502,13257,6672,17426,8751,8790,17657,26259,13686,53721,27175,27489,27747,14059,14231,29006,29234,29406,59328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7201,7158,453570,3472,6572,3236,3164,6250,12457,3236,3269,17118,17234,17253,17330,17484,17657,17792,26574,26889,54522,27575,55437,55666,57554,58298,58755,58984,59671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3615,3604,3568,3514,3468,3289,276673,3182,3118,6200,3203,3218,6532,6562,6584,17195,17349,6724,35238,13641,53664,54121,55094,28462,232506,116024,116253,58698,58927,59270,59900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465928,462724,459520,3554,3486,3282,412378,2151,6250,6185,12300,3188,6480,6517,13109,13168,13272,13419,13538,52691,53664,54121,27060,55437,57897,58641,235252,118198,118541,118656,59499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472793,468674,7251,7087,897,3336,3239,2159,3132,6157,12228,24486,12872,6510,13124,13183,34622,35007,52577,106183,107557,108014,54121,55437,58641,118999,239142,241202,240515,238913,119685,120143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7408,7337,7222,3497,874,3325,6507,2154,6221,6121,12157,24371,6347,13005,13138,13242,26721,13479,52462,52920,53892,27060,54522,110417,58641,59499,59957,120601,482862,241431,241202,120944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7344,7280,7158,889,865,6636,1675,2139,4145,12157,12100,24257,48743,12990,13138,34622,26839,27017,52519,52920,53492,54407,109502,57211,117397,29664,29978,30150,29978,60300,15103,30350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3668,3640,7272,7158,3454,1740,1727,2224,2151,2120,4116,12057,12042,24228,48915,12961,6576,34545,13449,13567,105497,105840,53320,54751,111104,112934,57840,58641,29664,29892,29978,30150,7494,15046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7344,14588,7280,3636,3457,1747,1729,1712,8819,835,811,785,11957,11942,24143,24429,12813,13124,34545,51890,13567,26374,52977,53206,57268,114765,115223,115909,58355,58984,59385,59556,59785,14989,3722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14574,14445,7208,7115,3457,873,859,2190,4303,822,807,3028,11899,23771,47942,48743,12842,13124,34507,34776,13508,52805,53149,106984,55494,58698,234794,117511,117855,119228,120029,119685,118884,59442,476454,60071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3632,7201,7180,7180,3482,3404,1736,1718,2190,1644,815,804,3014,11842,47485,48000,48972,12946,26307,34584,34968,13641,106069,106527,54407,57611,29721,238456,237998,239371,120830,121402,243033,242804,240287,239142,119914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7294,7258,7187,7158,7129,6858,6765,3458,850,834,822,809,802,11957,23714,47714,96458,49087,12961,34430,17388,13582,105955,106527,107099,108358,54751,59099,29778,29892,120143,120601,15189,15289,490185,243490,242346,243948,122088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7280,7237,7137,7065,13945,6700,3425,1692,1686,831,6336,6257,3103,11785,47485,23971,48515,12798,25922,34007,13449,6798,26460,26689,54007,108358,54293,56181,59213,29835,29978,30007,15017,15089,15160,30407,30607,123004,246465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7251,7222,7137,6994,13759,3346,6579,6514,1675,1664,1647,815,6214,3064,11785,23571,48000,48858,99089,12961,33968,13316,13479,26317,53378,54064,27089,27089,55609,58984,29721,29835,59842,14946,14946,60014,30150,61101,61502,30836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7230,7208,7137,6951,3414,6693,3311,6564,1677,1666,3292,1634,1623,6200,3046,11713,23571,48000,48686,12783,12961,13035,13257,6695,13538,26574,26917,27089,27146,54751,58698,29635,29807,59842,14917,29721,59614,60128,61101,30636,30751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7230,7151,3507,6872,6743,6643,6572,1692,1660,1647,3255,1622,1612,6143,3021,11613,46855,48000,48686,12783,12931,13020,13109,34661,6717,13627,26689,26975,27175,27203,57497,29263,29835,30035,29892,59842,239829,120486,15175,30464,30579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7180,7029,6901,6815,6672,6579,6507,834,1638,1625,3225,1610,6178,6064,2964,11599,47370,96114,48686,12754,12931,13035,13109,34507,3340,17522,6843,26832,27118,27289,27346,56867,29063,29664,29978,240287,7508,14989,14989,30178,30379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3597,3475,6829,3361,6579,6522,1670,6400,820,805,4159,1596,6057,5957,11642,11628,23685,48400,97831,49487,12961,13035,13109,34430,17234,13375,35161,13671,13789,54179,27289,55151,57039,58984,29921,29978,14960,14889,29749,60186,60586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7194,7101,6893,3396,3321,6536,1673,1659,1640,2115,4173,4149,6064,5957,2921,11442,22884,47656,48915,25626,25863,25981,26100,13138,13212,34468,34814,13464,35430,13760,26946,27261,27575,28205,28977,29377,29664,29664,29635,29721,60186,60586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3568,3522,3400,3361,3300,1681,1659,1640,4226,4193,4169,6128,6007,5878,2885,11356,46169,48286,98403,25774,25981,26070,26188,26366,26484,26603,26780,13464,13597,13686,53606,27089,27261,55552,56467,57497,58126,29263,29549,29692,60128,30293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7115,3504,3414,3350,3311,841,823,815,2101,3092,6135,6042,5907,5799,11399,11342,23027,48629,24772,26040,26188,26277,26336,26396,13272,13479,70322,70399,70707,13686,35699,53664,54350,27718,28147,57325,57726,58126,58698,59213,59785,60586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3557,3468,3386,3336,3318,844,828,2115,2094,3082,3064,5949,5814,2856,11213,11199,22712,23227,12916,26218,3281,3284,3288,6599,25659,13493,6746,3377,17657,35545,35699,53664,26860,55037,28233,28834,28920,58241,58641,59156,59556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3572,3539,3468,3386,3332,3311,3275,829,816,2101,2077,3064,2985,2867,2821,11127,22255,44910,46913,50403,26129,3258,3255,3262,3284,3310,3332,6709,6717,6783,3417,3436,6887,26860,53950,55380,56353,58012,58584,29292,29549,59957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,458604,459520,457231,456316,3497,3361,856,846,106057,105110,271441,268671,395901,3042,2846,2817,5556,11170,46569,93826,50231,6517,1618,3229,3221,3232,6502,6547,13257,6658,13390,13464,13508,13612,13878,54064,55952,114536,115909,29006,58355,58813,59499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,232048,232735,233421,464097,3590,3368,857,847,830,105110,272364,270825,399563,3067,367524,5671,5599,10984,46455,23284,47656,12872,6436,3203,3199,6414,6443,13064,13227,13331,13390,6746,6791,13789,27964,28289,112362,57096,57783,58012,58355,58755,59328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,235023,3690,3643,3529,3393,857,849,107004,826,818,270825,401393,3096,5778,11299,2767,10841,45768,23113,46913,12694,6377,3177,3170,6377,6428,13079,13331,6665,6665,13434,35199,35853,14011,14204,55838,57325,115452,58069,58298,58755,59328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3697,3632,453570,3443,865,109016,842,830,821,1629,6271,396359,2953,5492,2724,10784,45025,23084,23256,48343,24314,24314,24371,24486,6391,13020,6576,6606,6650,51890,35315,35853,36507,55208,56295,114765,57783,58126,58298,58813,59328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473251,7308,7129,3446,863,851,842,833,823,1625,6221,6114,2953,2746,2713,10770,44338,45826,23313,11742,23771,24000,24143,24257,24543,16734,33776,8511,6650,6717,35315,13775,14056,55380,56353,57497,28920,58183,58355,58755,59270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7401,7351,3518,3361,3336,1699,1688,1664,1640,3128,6150,3017,2882,5456,5427,10770,44052,22541,11442,23027,23370,23599,23771,24057,24371,49716,12931,33737,13212,13390,13597,35892,54522,55609,56524,57211,57897,58241,58527,117740,59328,7387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7323,3625,3375,6686,6665,3307,1673,824,1623,6200,6121,2989,2867,5513,5406,10684,21597,44338,44739,45254,11585,23370,47027,47656,49087,99547,50117,25981,13227,13405,13523,53320,54465,55609,56524,57211,29006,58412,117626,118541,7437,7365,14560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7222,3547,3386,6672,1720,847,829,815,807,6135,3014,374847,371186,2853,5349,10598,43194,44338,22312,44853,45139,46913,47771,97487,98746,99776,13050,52673,26573,13434,52405,53492,54751,55609,56295,56810,58069,58527,59213,119456,7466,14617,28891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7287,7165,3475,3375,1721,849,837,826,1629,1612,3071,2982,376678,2917,2839,2656,10541,42851,44052,22312,22426,45425,46913,48057,49201,25715,25981,26277,26544,26662,13479,53320,108472,110074,27804,56124,57325,58641,117855,119113,120029,3768,14345,14388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,7251,3522,3421,3371,856,841,106649,829,1627,6193,6057,11828,5864,5814,2817,2653,10541,42565,43423,21969,44681,45425,46913,48343,49201,49830,50460,26336,13242,13316,13508,52977,53778,54693,55494,55780,56810,58641,29578,14889,7559,3765,7065,14174,7144,14159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,7315,7108,3464,6779,870,852,107596,1675,1660,809,6085,11814,5842,5814,5728,5492,10755,10526,21253,43194,44968,92682,92224,94627,24171,49201,49888,50288,50860,51204,51661,52577,26631,54236,110417,111104,27861,57039,58412,7380,7344,14674,7122,3518,6972,14059,13916,28119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3636,6944,13616,6743,864,1695,1677,1666,1653,6171,3021,5814,5799,2853,2746,2678,5263,10483,42679,43537,44853,22970,23113,46684,48229,12300,24944,25144,50803,51432,25859,52233,53606,54693,111218,27661,55666,56925,58469,7344,3607,7051,3525,6986,6951,6901,13759,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7201,3507,6708,6686,3300,843,1664,1649,816,3032,2960,5785,5728,2796,2703,2660,5234,10441,42736,43194,43880,45196,23170,23370,47771,24085,24572,12976,34161,6606,51604,52233,53664,54808,27604,13845,27833,56353,57668,3597,7058,7072,3511,6972,6908,13687,13601,13744,27718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3600,3382,6665,3321,847,841,828,817,103216,3082,5885,5792,2842,5485,2692,2656,2613,10355,42736,43194,43652,44224,45654,46398,47313,23857,48743,12946,13094,34353,34699,13479,53320,54522,27432,13730,27718,27976,14159,28748,7058,7029,7001,6958,6843,13487,26946,13530,27518,27718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7194,3511,3382,3332,6600,6557,842,828,1631,6221,6114,5849,5706,5585,5442,5342,5299,5206,10326,42851,21683,87533,44681,91194,23084,46798,47828,48972,6502,13153,26396,34699,13479,13789,27003,54407,54522,55037,55437,27890,56467,7065,7015,6972,3443,6750,13330,13387,13387,27261,27604,13873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3493,3386,3343,6636,3300,3264,1673,1646,1623,6185,3010,5721,2781,5456,5370,5284,5220,10312,20481,42622,5622,21997,22255,22598,22998,23370,23799,24200,25029,13257,53383,26958,27165,27283,54007,54407,27261,55037,55208,55609,28004,7029,6972,6901,3404,6700,6629,13258,13230,13501,27318,27404,27489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3432,3357,3336,6636,1697,1688,836,811,1607,3032,5871,2867,5485,5413,5292,10412,2574,10169,20395,42221,11067,5637,22112,22398,11356,22941,23485,23771,50117,13316,6739,70784,27283,105955,54064,27146,54522,55037,27633,6922,13902,13916,6901,6822,3371,3328,6586,3391,13101,26374,53892,27089,13616,13730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3382,6700,3339,4462,1686,1660,1636,1622,803,2967,2924,2839,2717,2681,2617,5127,10212,10140,40848,41993,10963,11126,11259,43995,22083,45082,46112,48057,49602,6599,13434,17599,26345,26574,53950,27146,54522,54922,55266,3461,6879,6865,6836,6772,6708,1714,1695,3366,13001,26174,53492,26860,26946,27089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3411,6729,6693,1723,857,1659,1636,1622,1603,6078,5935,2924,2814,5370,2671,2603,2560,10154,10154,40791,41935,10949,11082,11215,21940,22226,45254,46627,48114,48972,50689,6672,17503,13567,52977,26660,54293,54579,27432,13744,6886,13759,3400,6765,6708,6643,1699,1681,3340,12915,25973,13671,6880,26717,13430,13530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,13516,6700,4481,1714,108898,1671,1627,1614,6157,6007,5864,5749,2814,2685,5292,2610,5106,5077,10154,20424,10830,5504,57627,43137,11259,44796,45654,46627,48286,24514,25144,13257,17465,6776,26317,26488,54236,27203,27289,6836,6836,13601,13601,3396,3318,6586,1683,1670,12858,25716,13419,6754,6820,3428,3440,13344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
