,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5018,2487,2433,2318,2234,8713,8713,35287,35914,36188,36581,37090,37992,19309,19819,19996,10027,10066,20250,20250,10096,20211,40933,41286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2526,2511,4950,2443,2310,2234,8684,8684,35326,35836,36149,36424,9184,18623,18878,39168,9860,9870,9890,19996,20133,20035,10056,20525,20760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2526,5023,2462,2337,4518,2222,8684,17369,35444,35914,36110,9047,9076,36855,18800,19055,9605,19309,19427,39404,9919,9949,19917,20133,41442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2524,5023,2416,2293,2244,2205,8606,17329,35444,17918,35992,9008,18055,36502,9272,9370,18761,18957,19349,19525,19584,19584,19780,40070,41011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5033,2511,4729,2293,2229,2190,8527,34346,34895,9267,12101,4628,35953,9066,9106,18290,18486,18761,19035,9625,9674,19466,19760,20015,20211,20407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9978,2482,2340,2256,2225,2178,8527,17094,34620,9207,4628,12035,12087,17918,35992,36188,18251,37090,18741,18859,37992,38345,39286,19819,39952,40384,41011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4964,4930,2455,2320,2254,2225,2183,4273,8566,4456,9085,4573,11942,5997,6024,12101,17996,9379,36816,18623,18839,19015,9635,9752,19878,20035,20152,40658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4935,4905,310841,2379,4504,2217,2168,4283,8537,2218,2240,11731,11811,11824,11876,11982,12101,12193,18212,18427,37365,18898,37992,38149,39443,39952,40266,40423,40893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2477,2470,2445,2408,2376,2254,189609,2180,2136,4249,2195,2205,4476,4497,4512,11784,11890,4608,24149,9349,36777,37090,37757,19505,159341,79513,79670,40227,40384,40619,41050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,319309,317114,314918,2435,2389,2249,282611,1474,4283,4239,8429,2185,4441,4466,8984,9024,9095,9196,9278,36110,36777,37090,18545,37992,39678,40188,161223,81003,81238,81317,40776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,324014,321191,4969,4856,614,2286,2220,1479,2146,4219,8380,16781,8821,4461,8994,9034,23727,23991,36032,72770,73711,74024,37090,37992,40188,81552,163889,165300,164830,163732,82023,82336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5077,5028,4950,2396,599,2278,4459,1476,4263,4195,8331,16702,4350,8913,9004,9075,18312,9237,35953,36267,36933,18545,37365,75671,40188,40776,41089,82650,330915,165457,165300,82885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5033,4989,4905,609,593,4548,1148,1466,2840,8331,8292,16624,33405,8902,9004,23727,18393,18515,35992,36267,36659,37286,75044,39208,80454,20329,20544,20662,20544,41325,10350,20799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2514,2494,4984,4905,2367,1192,1183,1524,1474,1453,2820,8263,8253,16604,33522,8882,4507,23674,9217,9298,72299,72534,36541,37522,76141,77396,39639,40188,20329,20486,20544,20662,5136,10311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5033,9998,4989,2492,2369,1197,1185,1173,6043,572,556,538,8194,8184,16545,16741,8781,8994,23674,35561,9298,18074,36306,36463,39247,78651,78964,79435,39992,40423,40697,40815,40972,10272,2550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9988,9900,4940,4876,2369,598,588,1501,2949,563,553,2075,8155,16290,32856,33405,8801,8994,23648,23833,9257,36188,36424,73318,38031,40227,160909,80533,80768,81709,82258,82023,81474,40737,326524,41168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2489,4935,4920,4920,2386,2332,1190,1177,1501,1126,558,551,2065,8116,32542,32895,33562,8872,18028,23701,23964,9349,72691,73005,37286,39482,20368,163418,163105,164046,82807,83199,166555,166398,164673,163889,82179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,4974,4925,4905,4886,4700,4636,2370,583,571,563,554,550,8194,16251,32699,66104,33640,8882,23595,11916,9308,72613,73005,73397,74259,37522,40501,20407,20486,82336,82650,10409,10478,335934,166869,166085,167182,83669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4989,4959,4891,4842,9556,4592,2347,1159,1155,569,4342,4288,2127,8076,32542,16428,33248,8771,17765,23305,9217,4659,18133,18290,37012,74259,37208,38502,40580,20446,20544,20564,10292,10341,10390,20839,20976,84297,168908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4969,4950,4891,4793,9429,2293,4508,4464,1148,1140,1129,558,4258,2100,8076,16153,32895,33483,67908,8882,23279,9125,9237,18035,36581,37051,18564,18564,38110,40423,20368,20446,41011,10243,10243,41129,20662,41874,42148,21133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4954,4940,4891,4763,2340,4587,2269,4499,1149,1142,2256,1120,1112,4249,2087,8027,16153,32895,33366,8760,8882,8933,9085,4588,9278,18212,18447,18564,18604,37522,40227,20309,20427,41011,10223,20368,40854,41207,41874,20995,21074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4954,4901,2403,4709,4621,4553,4504,1159,1138,1129,2230,1111,1105,4209,2070,7959,32111,32895,33366,8760,8862,8923,8984,23753,4603,9338,18290,18486,18623,18643,39404,20054,20446,20584,20486,41011,164359,82572,10399,20878,20956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4920,4817,4729,4670,4572,4508,4459,571,1123,1114,2210,1103,4234,4156,2031,7949,32464,65869,33366,8740,8862,8933,8984,23648,2289,12008,4689,18388,18584,18702,18741,38972,19917,20329,20544,164673,5146,10272,10272,20682,20819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2465,2381,4680,2303,4508,4469,1144,4386,562,551,2850,1093,4151,4082,7978,7969,16232,33169,67045,33914,8882,8933,8984,23595,11811,9166,24096,9369,9450,37129,18702,37796,39090,40423,20505,20544,10252,10203,20388,41246,41521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4930,4866,4724,2327,2276,4479,1147,1136,1124,1450,2860,2844,4156,4082,2002,7841,15683,32660,33522,17562,17724,17805,17886,9004,9055,23622,23859,9227,24281,9430,18466,18682,18898,19329,19858,20133,20329,20329,20309,20368,41246,41521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2445,2413,2330,2303,2261,1152,1136,1124,2896,2873,2857,4200,4116,4028,1977,7782,31640,33091,67437,17663,17805,17866,17947,18069,18150,18231,18353,9227,9318,9379,36737,18564,18682,38070,38698,39404,39835,20054,20250,20348,41207,20760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4876,2401,2340,2296,2269,576,564,558,1440,2119,4205,4141,4048,3974,7812,7772,15781,33326,16977,17846,17947,18008,18049,18089,9095,9237,48193,48246,48457,9379,24465,36777,37247,18996,19290,39286,39560,39835,40227,40580,40972,41521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2438,2376,2320,2286,2274,578,567,1450,1435,2112,2100,4077,3984,1957,7684,7674,15565,15918,8852,17968,2248,2251,2253,4522,17584,9247,4623,2314,12101,24360,24465,36777,18408,37718,19349,19760,19819,39913,40188,40541,40815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2448,2425,2376,2320,2283,2269,2244,568,559,1440,1423,2100,2046,1965,1933,7625,15251,30778,32150,34542,17907,2233,2230,2235,2251,2268,2284,4598,4603,4649,2342,2355,4720,18408,36973,37953,38619,39756,40148,20074,20250,41089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,314291,314918,313350,312723,2396,2303,586,579,72683,72034,186024,184126,271319,2085,1950,1930,3808,7655,31915,64301,34424,4466,1109,2213,2207,2215,4456,4486,9085,4562,9176,9227,9257,9328,9511,37051,38345,78494,79435,19878,39992,40305,40776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,159027,159498,159968,318055,2460,2308,587,580,569,72034,186657,185602,273828,2102,251872,3886,3837,7527,31836,15957,32660,8821,4410,2195,2192,4395,4415,8953,9065,9136,9176,4623,4654,9450,19164,19387,77004,39129,39600,39756,39992,40266,40658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,161066,2528,2497,2418,2325,587,582,73332,566,560,185602,275083,2122,3960,7743,1896,7429,31366,15840,32150,8700,4370,2177,2172,4370,4405,8963,9136,4568,4568,9207,24123,24571,9602,9734,38267,39286,79121,39796,39952,40266,40658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2533,2489,310841,2359,593,74711,577,569,562,1116,4298,271633,2024,3763,1867,7390,30856,15820,15938,33130,16663,16663,16702,16781,4380,8923,4507,4527,4557,35561,24202,24571,25019,37835,38580,78651,39600,39835,39952,40305,40658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,324328,5008,4886,2362,591,583,577,571,564,1114,4263,4190,2024,1881,1859,7380,30386,31405,15977,8047,16290,16447,16545,16624,16820,11468,23147,5833,4557,4603,24202,9440,9632,37953,38619,39404,19819,39874,39992,40266,40619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5072,5038,2411,2303,2286,1164,1157,1140,1124,2144,4214,2068,1975,3739,3719,7380,30190,15447,7841,15781,16016,16173,16290,16486,16702,34071,8862,23121,9055,9176,9318,24597,37365,38110,38737,39208,39678,39913,40109,80690,40658,5062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5018,2484,2313,4582,4567,2266,1147,565,1112,4249,4195,2048,1965,3778,3705,7322,14801,30386,30660,31013,7939,16016,32228,32660,33640,68221,34346,17805,9065,9186,9267,36541,37326,38110,38737,39208,19878,40031,80611,81238,5097,5048,9978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4950,2430,2320,4572,1178,581,568,558,553,4205,2065,256890,254381,1955,3665,7263,29602,30386,15291,30739,30935,32150,32738,66810,67673,68378,8943,36098,18211,9207,35914,36659,37522,38110,38580,38933,39796,40109,40580,81866,5116,10017,19800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4994,4910,2381,2313,1180,582,574,566,1116,1105,2104,2043,258145,1999,1945,1820,7224,29366,30190,15291,15369,31131,32150,32934,33718,17623,17805,18008,18191,18272,9237,36541,74338,75436,19055,38463,39286,40188,80768,81631,82258,2582,9831,9860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4969,2413,2345,2310,586,576,73089,568,1115,4244,4151,8106,4018,3984,1930,1818,7224,29170,29758,15055,30621,31131,32150,33130,33718,34150,34581,18049,9075,9125,9257,36306,36855,37482,38031,38227,38933,40188,20270,10203,5180,2580,4842,9713,4896,9703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5013,4871,2374,4646,596,584,73738,1148,1138,554,4170,8096,4004,3984,3925,3763,7371,7214,14565,29602,30817,63516,63203,64850,16565,33718,34189,34463,34855,35091,35404,36032,18251,37169,75671,76141,19094,39090,40031,5057,5033,10056,4881,2411,4778,9635,9537,19270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2492,4758,9331,4621,592,1162,1149,1142,1133,4229,2070,3984,3974,1955,1881,1835,3607,7184,29249,29837,30739,15742,15840,31993,33052,8429,17094,17231,34816,35247,17722,35796,36737,37482,76220,18957,38149,39011,40070,5033,2472,4832,2416,4788,4763,4729,9429,19035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4935,2403,4597,4582,2261,577,1140,1130,559,2078,2029,3964,3925,1916,1852,1823,3587,7155,29288,29602,30072,30974,15879,16016,32738,16506,16839,8892,23411,4527,35365,35796,36777,37561,18917,9488,19074,38619,39521,2465,4837,4847,2406,4778,4734,9380,9321,9419,18996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2467,2318,4567,2276,580,576,567,560,70736,2112,4033,3969,1948,3759,1845,1820,1791,7096,29288,29602,29915,30307,31287,31797,32425,16349,33405,8872,8973,23543,23780,9237,36541,37365,18800,9409,18996,19172,9703,19702,4837,4817,4798,4768,4690,9243,18466,9272,18859,18996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4930,2406,2318,2283,4523,4494,577,567,1117,4263,4190,4009,3910,3827,3729,3661,3631,3567,7077,29366,14859,59988,30621,62497,15820,32072,32777,33562,4456,9014,18089,23780,9237,9450,18506,37286,37365,37718,37992,19113,38698,4842,4807,4778,2359,4626,9135,9174,9174,18682,18917,9507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2394,2320,2291,4548,2261,2237,1147,1128,1112,4239,2063,3920,1906,3739,3680,3621,3577,7067,14036,29209,3853,15075,15251,15487,15761,16016,16310,16584,17153,9085,36585,18475,18617,18698,37012,37286,18682,37718,37835,38110,19192,4817,4778,4729,2332,4592,4543,9086,9066,9253,18721,18780,18839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2352,2301,2286,4548,1163,1157,573,555,1101,2078,4023,1965,3759,3710,3626,7135,1764,6969,13977,28935,7584,3863,15153,15349,7782,15722,16094,16290,34346,9125,4618,48509,18698,72613,37051,18604,37365,37718,18937,4744,9527,9537,4729,4675,2310,2281,4513,2324,8978,18074,36933,18564,9331,9409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2318,4592,2288,3058,1155,1138,1121,1111,550,2033,2004,1945,1862,1837,1793,3514,6998,6949,27994,28778,7513,7625,7716,30150,15134,30895,31601,32934,33993,4522,9207,12061,18055,18212,36973,18604,37365,37639,37874,2372,4714,4704,4685,4641,4597,1174,1162,2306,8910,17937,36659,18408,18466,18564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2337,4611,4587,1181,587,1136,1121,1111,1098,4165,4067,2004,1928,3680,1830,1783,1754,6959,6959,27955,28739,7503,7594,7686,15036,15232,31013,31954,32973,33562,34738,4573,11995,9298,36306,18270,37208,37404,18800,9419,4719,9429,2330,4636,4597,4553,1164,1152,2289,8851,17800,9369,4715,18310,9204,9272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,9262,4592,3071,1174,74630,1145,1115,1106,4219,4116,4018,3940,1928,1840,3626,1788,3499,3479,6959,13997,7422,3772,39493,29562,7716,30699,31287,31954,33091,16800,17231,9085,11969,4644,18035,18153,37169,18643,18702,4685,4685,9321,9321,2327,2274,4513,1153,1144,8811,17623,9196,4628,4674,2349,2357,9145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
