,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13951,6914,6764,6444,6212,24223,24223,98094,99838,100601,101691,103107,105614,53679,55096,55586,27875,27984,56295,56295,28065,56186,113789,114770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7023,6982,13760,6791,6423,6212,24142,24142,98203,99620,100492,101255,25531,51771,52480,108884,27411,27439,27493,55586,55968,55695,27956,57058,57712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7023,13964,6846,6498,12561,6178,24142,48284,98530,99838,100383,25150,25232,102453,52262,52970,26703,53679,54006,109538,27575,27657,55368,55968,115206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7016,13964,6716,6376,6239,6130,23924,48175,98530,49810,100056,25041,50191,101473,25776,26049,52153,52698,53788,54278,54442,54442,54987,111391,114007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13992,6982,13147,6376,6199,6090,23706,95478,97004,25763,33639,12867,99947,25204,25313,50845,51390,52153,52916,26757,26894,54115,54932,55641,56186,56731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27738,6900,6505,6273,6185,6055,23706,47521,96241,25594,12867,33456,33602,49810,100056,100601,50736,103107,52098,52425,105614,106595,109211,55096,111064,112263,114007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13801,13705,6825,6451,6267,6185,6069,11880,23815,12388,25256,12712,33199,16673,16746,33639,50028,26073,102344,51771,52371,52861,26785,27112,55259,55695,56022,113026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13719,13637,864101,6614,12520,6164,6028,11907,23733,6166,6229,32613,32833,32870,33016,33309,33639,33896,50627,51226,103870,52534,105614,106050,109647,111064,111936,112372,113680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6887,6866,6798,6696,6607,6267,527093,6062,5940,11812,6102,6130,12445,12501,12543,32760,33053,12811,67132,25989,102235,103107,104960,54224,442949,221039,221474,111827,112263,112917,114116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887643,881540,875436,6771,6641,6253,785625,4099,11907,11784,23433,6074,12346,12416,24974,25087,25284,25566,25792,100383,102235,103107,51553,105614,110301,111718,448181,225180,225834,226052,113353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900723,892875,13814,13501,1708,6355,6171,4113,5967,11730,23297,46649,24523,12402,25002,25115,65959,66692,100165,202292,204907,205779,103107,105614,111718,226706,455593,459517,458209,455157,228014,228886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14114,13978,13760,6662,1666,6335,12398,4104,11853,11662,23161,46431,12092,24777,25030,25228,50907,25679,99947,100819,102671,51553,103870,210357,111718,113353,114225,229758,919905,459952,459517,230412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13992,13869,13637,1694,1648,12643,3192,4076,7896,23161,23052,46213,92862,24749,25030,65959,51133,51471,100056,100819,101909,103652,208613,108993,223654,56513,57112,57439,57112,114879,28774,57821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6989,6934,13855,13637,6580,3315,3290,4237,4099,4040,7841,22970,22943,46158,93189,24692,12529,65813,25622,25848,200984,201638,101582,104306,211665,215153,110192,111718,56513,56949,57112,57439,14278,28665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13992,27793,13869,6927,6587,3329,3294,3262,16801,1590,1546,1495,22779,22752,45995,46540,24410,25002,65813,98857,25848,50246,100928,101364,109102,218641,219513,220821,111173,112372,113135,113462,113898,28556,7091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27766,27520,13733,13556,6587,1664,1636,4172,8199,1566,1538,5769,22670,45286,91336,92862,24467,25002,65740,66253,25735,100601,101255,203818,105723,111827,447309,223872,224526,227142,228668,228014,226488,113244,907698,114443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6921,13719,13678,13678,6634,6485,3308,3273,4172,3132,1553,1532,5742,22561,90464,91445,93298,24664,50118,65886,66619,25989,202074,202946,103652,109756,56622,454285,453413,456029,230194,231284,463004,462568,457773,455593,228450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13896,13828,13692,13637,13583,13065,12888,6588,1620,1589,1566,1541,1529,22779,45177,90900,183763,93516,24692,65593,33126,25876,201856,202946,204036,206433,104306,112590,56731,56949,228886,229758,28937,29128,933857,463876,461696,464748,232592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13869,13787,13596,13460,26567,12765,6525,3224,3213,1583,12071,11921,5912,22452,90464,45668,92426,24382,49385,64787,25622,12952,50409,50845,102889,206433,103434,107031,112808,56840,57112,57167,28610,28747,28883,57930,58311,234336,469544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13814,13760,13596,13324,26212,6376,12534,12411,3192,3171,3139,1553,11839,5837,22452,44905,91445,93080,188776,24692,64714,25369,25679,50137,101691,102998,51608,51608,105941,112372,56622,56840,114007,28474,28474,114334,57439,116405,117168,58747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13774,13733,13596,13242,6505,12752,6308,12507,3195,3174,6271,3114,3093,11812,5803,22316,44905,91445,92753,24354,24692,24833,25256,12755,25792,50627,51281,51608,51717,104306,111827,56458,56785,114007,28420,56622,113571,114552,116405,58366,58584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13774,13624,6682,13092,12847,12656,12520,3224,3164,3139,6201,3090,3072,11703,5756,22125,89265,91445,92753,24354,24636,24805,24974,66033,12797,25961,50845,51390,51771,51826,109538,55750,56840,57221,56949,114007,456901,229540,28910,58039,58257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13678,13392,13147,12983,12711,12534,12398,1589,3121,3097,6144,3068,11771,11553,5647,22098,90246,183109,92753,24298,24636,24833,24974,65740,6363,33383,13036,51117,51662,51989,52098,108339,55368,56513,57112,457773,14305,28556,28556,57494,57875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6852,6621,13011,6403,12534,12425,3181,12193,1562,1534,7924,3040,11539,11348,22180,22152,45123,92208,186379,94279,24692,24833,24974,65593,32833,25481,66985,26045,26271,103216,51989,105069,108666,112372,57003,57112,28501,28365,56676,114661,115424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13705,13528,13133,6471,6328,12452,3188,3160,3125,4030,7951,7906,11553,11348,5565,21798,43597,90791,93189,48821,49272,49498,49723,25030,25171,65666,66326,25651,67498,26214,51335,51935,52534,53733,55205,55968,56513,56513,56458,56622,114661,115424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6798,6709,6478,6403,6287,3202,3160,3125,8052,7988,7942,11675,11444,11199,5497,21635,87957,91990,187468,49103,49498,49667,49892,50231,50456,50682,51020,25651,25904,26073,102127,51608,51935,105832,107576,109538,110737,55750,56295,56567,114552,57712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13556,6675,6505,6382,6308,1603,1569,1553,4003,5892,11689,11512,11253,11049,21716,21607,43869,92644,47194,49610,49892,50061,50174,50287,25284,25679,133971,134118,134704,26073,68012,102235,103543,52807,53624,109211,109974,110737,111827,112808,113898,115424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6778,6607,6451,6355,6321,1608,1578,4030,3989,5872,5837,11335,11076,5442,21362,21335,43270,44251,24608,49949,6250,6257,6264,12571,48883,25707,12853,6433,33639,67718,68012,102235,51172,104851,53788,54932,55096,110955,111718,112699,113462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6805,6743,6607,6451,6348,6308,6239,1580,1555,4003,3957,5837,5688,5463,5374,21199,42398,85559,89374,96023,49780,6208,6201,6215,6257,6307,6349,12783,12797,12924,6511,6546,13121,51172,102780,105505,107358,110519,111609,55804,56295,114225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,873692,875436,871076,869332,6662,6403,1631,1612,202051,200247,517125,511848,754235,5797,5422,5367,10586,21281,88720,178749,95696,12416,3083,6152,6137,6159,12388,12473,25256,12684,25510,25651,25735,25932,26440,102998,106595,218205,220821,55259,111173,112045,113353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,442078,443385,444693,884156,6839,6416,1633,1613,1582,200247,518884,515953,761211,5844,700174,10803,10667,20926,88502,44360,90791,24523,12261,6102,6095,12219,12275,24890,25200,25397,25510,12853,12938,26271,53275,53895,214063,108775,110083,110519,111173,111936,113026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,447745,7030,6941,6723,6464,1633,1619,203855,1575,1559,515953,764699,5899,11008,21526,5272,20654,87194,44033,89374,24185,12149,6053,6039,12149,12247,24918,25397,12698,12698,25594,67059,68305,26694,27060,106377,109211,219949,110628,111064,111936,113026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7043,6921,864101,6560,1648,207689,1604,1582,1564,3104,11948,755107,5626,10463,5190,20545,85777,43978,44305,92099,46322,46322,46431,46649,12177,24805,12529,12585,12670,98857,67279,68305,69551,105178,107249,218641,110083,110737,111064,112045,113026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901595,13923,13583,6566,1645,1622,1604,1587,1567,3097,11853,11648,5626,5231,5170,20518,84470,87303,44414,22370,45286,45722,45995,46213,46758,31880,64347,16215,12670,12797,67279,26243,26778,105505,107358,109538,55096,110846,111173,111936,112917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14101,14005,6703,6403,6355,3238,3216,3171,3125,5960,11716,5749,5490,10395,10340,20518,83925,42943,21798,43869,44523,44959,45286,45831,46431,94715,24636,64274,25171,25510,25904,68378,103870,105941,107685,108993,110301,110955,111500,224308,113026,14073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13951,6907,6430,12738,12697,6301,3188,1571,3093,11812,11662,5694,5463,10504,10299,20354,41145,84470,85232,86213,22071,44523,89592,90791,93516,189648,95478,49498,25200,25538,25763,101582,103761,105941,107685,108993,55259,111282,224090,225834,14169,14032,27738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13760,6757,6451,12711,3276,1615,1580,1553,1538,11689,5742,714126,707150,5436,10190,20191,82290,84470,42507,85450,85995,89374,91009,185725,188122,190084,24861,100349,50625,25594,99838,101909,104306,105941,107249,108230,110628,111500,112808,227578,14223,27847,55041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13883,13651,6621,6430,3280,1619,1596,1575,3104,3072,5851,5681,717613,5558,5408,5061,20082,81636,83925,42507,42725,86540,89374,91554,93734,48990,49498,50061,50569,50794,25679,101582,206651,209703,52970,106922,109211,111718,224526,226924,228668,7179,27330,27411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,13814,6709,6519,6423,1631,1603,203179,1580,3100,11798,11539,22534,11171,11076,5367,5054,20082,81091,82726,41853,85124,86540,89374,92099,93734,94933,96132,50174,25228,25369,25735,100928,102453,104197,105723,106268,108230,111718,56349,28365,14400,7173,13460,27003,13610,26975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,13937,13542,6600,12915,1657,1624,204983,3192,3164,1541,11594,22507,11130,11076,10912,10463,20490,20054,40491,82290,85668,176569,175697,180275,46049,93734,95042,95805,96895,97549,98421,100165,50736,103325,210357,211665,53079,108666,111282,14060,13992,27956,13569,6703,13283,26785,26512,53570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6927,13229,25940,12847,1647,3231,3195,3174,3150,11757,5756,11076,11049,5436,5231,5102,10027,19973,81309,82944,85450,43760,44033,88938,91881,23433,47521,47902,96786,97985,49265,99511,102127,104197,211883,52698,106050,108448,111391,13992,6873,13433,6716,13310,13242,13147,26212,52916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,13719,6682,12779,12738,6287,1606,3171,3142,1555,5776,5640,11021,10912,5327,5149,5068,9972,19891,81418,82290,83598,86104,44142,44523,91009,45886,46812,24720,65080,12585,98312,99511,102235,104415,52589,26376,53025,107358,109865,6852,13447,13474,6689,13283,13160,26076,25913,26185,52807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6859,6444,12697,6328,1613,1603,1578,1557,196639,5872,11212,11035,5415,10449,5129,5061,4979,19727,81418,82290,83162,84252,86976,88393,90137,45450,92862,24664,24946,65446,66106,25679,101582,103870,52262,26158,52807,53297,26975,54769,13447,13392,13338,13256,13038,25695,51335,25776,52425,52807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13705,6689,6444,6348,12575,12493,1604,1578,3107,11853,11648,11144,10872,10640,10368,10177,10095,9918,19673,81636,41308,166760,85124,173735,43978,89156,91118,93298,12388,25059,50287,66106,25679,26271,51444,103652,103870,104851,105614,53134,107576,13460,13365,13283,6560,12861,25395,25504,25504,51935,52589,26430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6655,6451,6369,12643,6287,6219,3188,3135,3093,11784,5735,10899,5299,10395,10231,10068,9945,19646,39019,81200,10711,41908,42398,43052,43815,44523,45341,46104,47684,25256,101702,51358,51753,51978,102889,103652,51935,104851,105178,105941,53352,13392,13283,13147,6485,12765,12629,25259,25204,25722,52044,52207,52371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6539,6396,6355,12643,3234,3216,1594,1545,3061,5776,11185,5463,10449,10313,10081,19836,4904,19373,38856,80437,21084,10739,42126,42670,21635,43706,44741,45286,95478,25369,12839,134851,51978,201856,102998,51717,103870,104851,52643,13188,26485,26512,13147,12997,6423,6342,12547,6462,24959,50246,102671,51608,25940,26158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6444,12765,6362,8501,3213,3164,3118,3090,1530,5654,5572,5408,5177,5109,4986,9768,19455,19319,77821,80001,20887,21197,21451,83816,42071,85886,87848,91554,94497,12571,25594,33529,50191,50627,102780,51717,103870,104633,105287,6594,13106,13079,13024,12902,12779,3266,3231,6412,24768,49864,101909,51172,51335,51608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6498,12820,12752,3283,1633,3160,3118,3090,3054,11580,11308,5572,5361,10231,5088,4959,4877,19346,19346,77712,79892,20859,21112,21366,41799,42344,86213,88829,91663,93298,96568,12712,33346,25848,100928,50791,103434,103979,52262,26185,13120,26212,6478,12888,12779,12656,3238,3202,6363,24605,49483,26045,13107,50900,25586,25776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,25749,12765,8538,3266,207463,3185,3100,3076,11730,11444,11171,10953,5361,5115,10081,4972,9727,9673,19346,38910,20633,10485,109786,82181,21451,85341,86976,88829,91990,46703,47902,25256,33273,12910,50137,50464,103325,51826,51989,13024,13024,25913,25913,6471,6321,12547,3206,3181,24496,48992,25566,12867,12994,6532,6553,25422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
