,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11326,5613,5491,5231,5043,19665,19665,79636,81052,81671,82556,83706,85741,43578,44729,45127,22629,22718,45702,45702,22784,45613,92378,93174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5701,5668,11171,5513,5215,5043,19599,19599,79724,80875,81582,82202,20727,42030,42605,88396,22253,22276,22320,45127,45436,45215,22696,46321,46852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5701,11337,5557,5275,10197,5015,19599,39198,79990,81052,81494,20417,20484,83175,42428,43003,21678,43578,43844,88927,22386,22453,44950,45436,93528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5696,11337,5452,5176,5065,4977,19422,39110,79990,40437,81229,20329,40747,82379,20926,21147,42339,42782,43667,44065,44198,44198,44640,90431,92555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11359,5668,10673,5176,5032,4944,19245,77512,78751,20915,27309,10446,81140,20462,20550,41278,41720,42339,42959,21723,21833,43932,44596,45171,45613,46056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22519,5602,5281,5093,5021,4916,19245,38579,78132,20778,10446,27161,27280,40437,81229,81671,41189,83706,42295,42561,85741,86538,88661,44729,90166,91139,92555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11204,11126,5541,5237,5087,5021,4927,9644,19333,10057,20504,10320,26952,13535,13595,27309,40614,21167,83087,42030,42516,42915,21745,22010,44861,45215,45481,91758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11138,11071,701507,5369,10164,5004,4894,9666,19267,5005,5057,26476,26655,26685,26804,27042,27309,27518,41101,41587,84326,42649,85741,86095,89015,90166,90873,91227,92289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5591,5574,5519,5436,5364,5087,427912,4921,4822,9589,4954,4977,10103,10149,10183,26595,26833,10400,54500,21099,82998,83706,85210,44021,359602,179447,179801,90785,91139,91670,92643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720620,715665,710709,5497,5392,5076,637798,3328,9666,9567,19024,4931,10023,10080,20275,20366,20526,20755,20938,81494,82998,83706,41853,85741,89546,90696,363849,182809,183340,183517,92024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731238,724867,11215,10961,1387,5159,5010,3339,4844,9523,18913,37871,19909,10068,20298,20389,53548,54143,81317,164227,166351,167059,83706,85741,90696,184048,369866,373051,371990,369512,185110,185818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11458,11348,11171,5408,1353,5143,10065,3331,9622,9467,18803,37694,9817,20115,20320,20481,41328,20847,81140,81848,83352,41853,84326,170775,90696,92024,92732,186525,746811,373405,373051,187056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11359,11259,11071,1375,1338,10264,2591,3309,6410,18803,18714,37517,75389,20092,20320,53548,41511,41786,81229,81848,82733,84149,169359,88484,181570,45879,46366,46631,46366,93262,23359,46941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5674,5629,11248,11071,5342,2691,2671,3439,3328,3279,6366,18648,18626,37473,75654,20046,10171,53429,20801,20984,163165,163696,82467,84679,171837,174668,89458,90696,45879,46233,46366,46631,11591,23271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11359,22563,11259,5624,5347,2703,2674,2648,13640,1291,1255,1214,18493,18471,37340,37783,19817,20298,53429,80255,20984,40791,81936,82290,88573,177500,178208,179270,90254,91227,91847,92112,92466,23183,5757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22541,22342,11149,11005,5347,1351,1328,3387,6656,1271,1248,4684,18404,36765,74150,75389,19863,20298,53370,53786,20893,81671,82202,165466,85830,90785,363141,181747,182278,184402,185641,185110,183871,91935,736901,92909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5618,11138,11104,11104,5386,5264,2686,2657,3387,2542,1261,1244,4662,18316,73442,74238,75742,20023,40687,53489,54084,21099,164050,164758,84149,89104,45967,368804,368096,370220,186879,187764,375883,375529,371636,369866,185464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11281,11226,11115,11071,11027,10607,10463,5349,1315,1290,1271,1251,1241,18493,36676,73796,149185,75919,20046,53251,26893,21007,163873,164758,165643,167590,84679,91404,46056,46233,185818,186525,23492,23647,758137,376591,374821,377299,188826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11259,11193,11038,10927,21568,10363,5297,2617,2608,1285,9799,9678,4800,18227,73442,37075,75035,19794,40092,52596,20801,10515,40924,41278,83529,167590,83972,86892,91581,46144,46366,46410,23227,23337,23448,47029,47339,190242,381192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11215,11171,11038,10817,21280,5176,10175,10076,2591,2574,2548,1261,9611,4739,18227,36455,74238,75566,153255,20046,52537,20595,20847,40703,82556,83618,41897,41897,86007,91227,45967,46144,92555,23116,23116,92820,46631,94501,95121,47693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11182,11149,11038,10750,5281,10352,5121,10153,2594,2577,5091,2528,2511,9589,4711,18117,36455,74238,75300,19771,20046,20160,20504,10355,20938,41101,41632,41897,41986,84679,90785,45835,46100,92555,23072,45967,92201,92997,94501,47383,47560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11182,11060,5425,10629,10430,10275,10164,2617,2568,2548,5034,2508,2494,9501,4673,17962,72469,74238,75300,19771,20000,20137,20275,53608,10389,21076,41278,41720,42030,42074,88927,45259,46144,46454,46233,92555,370928,186348,23470,47118,47295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11104,10872,10673,10540,10319,10175,10065,1290,2534,2514,4988,2491,9556,9379,4584,17940,73265,148654,75300,19726,20000,20160,20275,53370,5166,27101,10583,41499,41941,42207,42295,87953,44950,45879,46366,371636,11613,23183,23183,46675,46985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5563,5375,10562,5198,10175,10087,2583,9899,1268,1245,6433,2468,9368,9213,18006,17984,36632,74858,151309,76539,20046,20160,20275,53251,26655,20687,54381,21144,21327,83795,42207,85299,88219,91227,46277,46366,23138,23028,46012,93086,93705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11126,10983,10662,5253,5137,10109,2588,2565,2537,3272,6455,6418,9379,9213,4518,17696,35393,73707,75654,39635,40001,40184,40367,20320,20435,53310,53846,20824,54798,21282,41676,42163,42649,43623,44817,45436,45879,45879,45835,45967,93086,93705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5519,5447,5259,5198,5104,2600,2565,2537,6537,6485,6448,9478,9290,9091,4462,17564,71407,74681,152193,39863,40184,40321,40504,40779,40962,41145,41420,20824,21030,21167,82910,41897,42163,85918,87334,88927,89900,45259,45702,45923,92997,46852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11005,5419,5281,5181,5121,1301,1274,1261,3250,4783,9489,9346,9136,8970,17630,17542,35615,75212,38313,40275,40504,40641,40733,40825,20526,20847,108763,108882,109358,21167,55214,82998,84060,42870,43534,88661,89281,89900,90785,91581,92466,93705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5502,5364,5237,5159,5132,1305,1281,3272,3238,4767,4739,9202,8992,4418,17343,17320,35128,35924,19977,40550,5074,5080,5085,10206,39685,20870,10435,5223,27309,54976,55214,82998,41543,85122,43667,44596,44729,90077,90696,91493,92112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5524,5474,5364,5237,5154,5121,5065,1282,1262,3250,3212,4739,4617,4435,4363,17210,34420,69460,72557,77955,40413,5040,5034,5045,5080,5120,5154,10377,10389,10492,5286,5314,10652,41543,83441,85653,87157,89723,90608,45304,45702,92732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,709294,710709,707170,705754,5408,5198,1324,1308,164032,162567,419820,415536,612314,4706,4402,4357,8594,17276,72026,145115,77689,10080,2502,4994,4982,5000,10057,10126,20504,10297,20710,20824,20893,21053,21465,83618,86538,177146,179270,44861,90254,90962,92024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,358894,359956,361017,717788,5552,5209,1325,1310,1284,162567,421248,418868,617977,4744,568426,8771,8660,16989,71849,36013,73707,19909,9954,4954,4948,9920,9965,20206,20458,20618,20710,10435,10503,21327,43250,43754,173784,88307,89369,89723,90254,90873,91758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,363495,5707,5635,5458,5248,1325,1314,165497,1278,1265,418868,620809,4789,8936,17475,4280,16767,70787,35747,72557,19634,9863,4914,4902,9863,9943,20229,20618,10309,10309,20778,54441,55452,21671,21968,86361,88661,178562,89812,90166,90873,91758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5718,5618,701507,5325,1338,168609,1302,1284,1270,2520,9700,613022,4568,8494,4214,16679,69637,35703,35969,74769,37606,37606,37694,37871,9885,20137,10171,10217,10286,80255,54619,55452,56463,85387,87069,177500,89369,89900,90166,90962,91758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731946,11303,11027,5331,1335,1317,1302,1288,1272,2514,9622,9456,4568,4247,4197,16657,68575,70876,36057,18161,36765,37119,37340,37517,37959,25881,52239,13164,10286,10389,54619,21305,21739,85653,87157,88927,44729,89989,90254,90873,91670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11447,11370,5441,5198,5159,2628,2611,2574,2537,4839,9512,4667,4457,8439,8394,16657,68133,34863,17696,35615,36146,36499,36765,37207,37694,76893,20000,52180,20435,20710,21030,55512,84326,86007,87422,88484,89546,90077,90519,182101,91758,11425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11326,5607,5220,10341,10308,5115,2588,1275,2511,9589,9467,4623,4435,8527,8361,16524,33403,68575,69195,69991,17918,36146,72734,73707,75919,153963,77512,40184,20458,20732,20915,82467,84237,86007,87422,88484,44861,90342,181924,183340,11503,11392,22519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11171,5486,5237,10319,2660,1311,1282,1261,1248,9489,4662,579752,574089,4413,8273,16391,66806,68575,34509,69372,69814,72557,73884,150778,152724,154317,20183,81467,41099,20778,81052,82733,84679,86007,87069,87865,89812,90519,91581,184756,11547,22607,44684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11270,11082,5375,5220,2663,1314,1295,1278,2520,2494,4750,4612,582583,4512,4391,4109,16303,66275,68133,34509,34686,70256,72557,74327,76096,39772,40184,40641,41053,41236,20847,82467,167767,170244,43003,86803,88661,90696,182278,184225,185641,5828,22187,22253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11215,5447,5292,5215,1324,1301,164947,1282,2517,9578,9368,18294,9069,8992,4357,4103,16303,65832,67159,33978,69106,70256,72557,74769,76096,77070,78043,40733,20481,20595,20893,81936,83175,84591,85830,86272,87865,90696,45746,23028,11691,5823,10927,21922,11049,21899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,11314,10994,5358,10485,1345,1318,166412,2591,2568,1251,9412,18272,9036,8992,8859,8494,16635,16281,32872,66806,69549,143345,142637,146353,37384,76096,77158,77778,78662,79193,79901,81317,41189,83883,170775,171837,43092,88219,90342,11414,11359,22696,11016,5441,10784,21745,21523,43490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5624,10739,21059,10430,1337,2623,2594,2577,2557,9545,4673,8992,8970,4413,4247,4142,8140,16214,66009,67336,69372,35526,35747,72203,74592,19024,38579,38889,78574,79547,39995,80786,82910,84591,172014,42782,86095,88042,90431,11359,5580,10905,5452,10806,10750,10673,21280,42959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11138,5425,10374,10341,5104,1304,2574,2551,1262,4689,4579,8948,8859,4324,4180,4114,8096,16148,66098,66806,67867,69902,35836,36146,73884,37252,38004,20069,52834,10217,79813,80786,82998,84768,42693,21413,43047,87157,89192,5563,10916,10938,5430,10784,10684,21169,21037,21258,42870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5569,5231,10308,5137,1310,1301,1281,1264,159638,4767,9102,8959,4396,8483,4164,4109,4042,16015,66098,66806,67513,68398,70610,71761,73176,36898,75389,20023,20252,53132,53667,20847,82467,84326,42428,21236,42870,43269,21899,44463,10916,10872,10828,10761,10584,20860,41676,20926,42561,42870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11126,5430,5231,5154,10208,10142,1302,1281,2522,9622,9456,9047,8826,8638,8417,8262,8195,8052,15971,66275,33535,135381,69106,141044,35703,72380,73973,75742,10057,20343,40825,53667,20847,21327,41764,84149,84326,85122,85741,43136,87334,10927,10850,10784,5325,10441,20616,20705,20705,42163,42693,21457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5403,5237,5170,10264,5104,5049,2588,2545,2511,9567,4656,8848,4302,8439,8306,8173,8074,15949,31677,65921,8695,34022,34420,34951,35570,36146,36809,37429,38712,20504,82565,41694,42015,42198,83529,84149,42163,85122,85387,86007,43313,10872,10784,10673,5264,10363,10253,20506,20462,20882,42251,42384,42516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5309,5192,5159,10264,2625,2611,1294,1254,2485,4689,9080,4435,8483,8372,8184,16104,3981,15728,31544,65301,17117,8718,34199,34641,17564,35482,36323,36765,77512,20595,10423,109477,42198,163873,83618,41986,84326,85122,42738,10706,21501,21523,10673,10551,5215,5148,10186,5246,20263,40791,83352,41897,21059,21236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5231,10363,5165,6901,2608,2568,2531,2508,1242,4590,4523,4391,4203,4147,4048,7930,15794,15683,63178,64947,16957,17208,17414,68044,34155,69726,71318,74327,76716,10206,20778,27220,40747,41101,83441,41986,84326,84945,85476,5353,10640,10618,10573,10474,10374,2651,2623,5206,20108,40481,82733,41543,41676,41897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5275,10408,10352,2665,1325,2565,2531,2508,2480,9401,9180,4523,4352,8306,4131,4026,3959,15706,15706,63089,64859,16934,17140,17346,33933,34376,69991,72115,74415,75742,78397,10320,27071,20984,81936,41233,83972,84414,42428,21258,10651,21280,5259,10463,10374,10275,2628,2600,5166,19975,40172,21144,10641,41322,20771,20926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,20904,10363,6931,2651,168426,2585,2517,2497,9523,9290,9069,8892,4352,4153,8184,4037,7897,7853,15706,31589,16751,8512,89128,66717,17414,69283,70610,72115,74681,37915,38889,20504,27012,10480,40703,40968,83883,42074,42207,10573,10573,21037,21037,5253,5132,10186,2603,2583,19886,39773,20755,10446,10549,5303,5320,20639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
