,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,15,39,2372,6,3,6,3,4,45,6,6,3,21,36,3,3,63,15,18,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,12,3,6,9,2404,14,11,2,0,52,1,3,9,27,39,6,6,66,18,21,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,24,27,30,2437,8,5,2,54,0,0,83,79,42,18,9,3,123,54,12,6,18,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,3,15,18,21,24,2472,3,58,56,2,0,83,0,0,27,8,6,126,3,3,3,21,3,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,3,6,3,54,57,2536,2,4,0,0,83,0,27,0,0,129,12,6,129,126,120,87,18,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,21,36,39,42,48,15,18,2614,4,6,2,85,2,27,0,283,281,152,138,135,3,3,3,3,63,45,36,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,3,6,9,12,0,3,3,2621,10,87,382,378,349,347,62,60,57,51,3,18,12,9,3,9,6,6,27,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,2,5,8,8,11,17,2627,484,384,176,174,172,1,1,1,1,3,45,24,6,3,3,6,3,3,9,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,6,11,14,17,0,3,3,3131,3,186,8,6,4,169,7,5,4,3,114,3,15,9,6,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,5,7,10,2,17,17,6,3140,196,7,4,2,0,2,160,155,142,141,24,108,3,3,3,3,3,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,6,9,17,2,0,10,12,12,26,3339,8,5,2,6,4,4,2,3,12,9,6,21,102,12,6,6,9,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,15,23,2,19,2,2,4,6,47,3350,3,16,13,5,3,3,2,21,18,6,3,3,18,87,72,57,42,30,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,3,6,3,5,30,32,53,2,4,7,57,3466,110,91,88,76,74,74,74,27,3,9,6,3,6,9,12,6,3,6,21,15,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,3,6,15,17,2,0,2,55,57,60,3611,25,8,5,2,10,8,8,5,24,21,6,3,3,3,6,6,3,3,3,3,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,12,15,6,3,2,19,23,25,29,31,34,3617,3,14,11,2,0,2,2,3,3,21,12,9,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,6,15,18,8,7,2,2,5,3,3,3660,3,22,19,2,6,4,2,2,3,6,3,18,15,12,6,3,3,3,6,6,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,9,24,27,27,2,9,4,2,10,6,3669,31,6,3,14,11,9,9,5,15,6,3,3,12,9,6,6,9,3,9,18,9,12,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,6,9,30,3,4,29,29,4,11,6,3,13,3716,17,14,11,8,6,4,2,19,2,1,6,15,15,12,9,12,6,3,12,48,27,6,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,15,9,3,33,2,6,31,35,2,13,9,6,4108,366,33,30,27,25,23,21,0,11,8,18,18,3,18,15,9,3,3,69,6,3,3,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,3,18,12,6,35,39,8,68,2,5,16,12,4126,3,330,22,19,17,15,13,11,2,18,20,6,21,3,18,6,6,72,3,3,3,3,18,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,18,12,18,21,14,7,2,43,119,2,5,8,19,4129,12,9,305,296,283,4,2,0,97,77,55,49,26,21,93,90,81,6,3,3,3,9,36,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,24,27,20,23,16,7,7,0,122,5,8,38,4159,15,7,6,6,10,277,273,269,168,4,4,2,2,96,3,3,3,6,6,3,6,48,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,15,21,24,26,29,22,23,16,0,10,3,125,8,4214,6,3,5,4,4,4,8,2,2,2,164,162,106,104,6,6,39,33,24,15,9,51,12,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,12,14,42,73,95,121,140,3,13,6,128,4217,6,3,5,2,2,2,2,6,4,2,0,0,54,54,52,45,3,3,96,93,90,36,21,12,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,15,18,20,22,22,22,25,28,171,6,16,153,4226,3,12,4,2,2,2,2,2,3,2,2,2,4,4,4,3,105,99,3,3,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,21,30,36,39,42,45,47,64,66,117,120,126,300,309,465,4259,27,6,3,2,4,4,6,5,2,4,2,8,2,2,2,107,45,42,36,27,6,3,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,6,9,6,3,6,9,11,13,15,2,51,0,3,10,13,25,4752,6,3,6,3,2,6,6,8,7,4,18,10,237,233,231,227,116,67,63,3,3,3,21,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,3,6,3,3,3,6,8,10,12,51,0,0,7,6,9,3,3,4764,3,10,7,2,2,14,10,13,265,245,243,4,2,2,4,2,2,2,57,54,36,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,24,26,28,37,2,4,4,3,3,9,3,6,4789,13,10,7,4,2,16,25,267,6,4,2,2,38,34,28,28,28,26,24,3,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,3,5,7,2,4,6,8,3,3,3,18,3,4808,13,3,8,5,3,19,295,9,4,2,4,40,9,7,6,6,6,6,3,18,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,5,7,9,11,13,15,11,6,3,6,27,4855,17,11,3,6,22,298,12,7,3,44,40,9,2,15,13,13,11,9,6,3,21,18,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,12,15,17,2,2,2,3,21,14,23,26,3,4861,3,6,3,31,301,15,10,6,225,172,169,83,72,55,53,51,51,48,45,42,18,15,6,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,12,15,3,1,20,4,8,5,3,24,41,98,29,4867,353,344,341,304,18,319,306,292,12,6,3,84,21,19,17,15,12,9,6,3,6,3,6,3,3,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,17,5,7,29,31,42,8,14,54,3,104,5258,6,3,352,349,346,6,3,5,52,9,4,9,52,50,48,42,36,33,30,27,18,12,6,3,3,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,11,14,33,73,75,2,3,48,51,3,6,9,5732,358,355,3,15,12,9,6,3,2,49,2,2,7,5,3,3,3,12,9,6,3,3,3,3,3,27,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,12,15,17,30,38,2,4,78,5,3,3,3,3,6,5750,9,6,48,27,21,15,12,9,6,3,47,45,43,41,39,36,30,12,9,6,3,3,3,3,3,33,6,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,2,4,6,2,2,2,9,81,11,3,6,6,3,5753,57,54,3,3,3,3,24,21,18,15,12,9,6,3,9,6,3,3,12,9,6,3,6,3,6,3,43,1,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,9,6,3,11,13,2,2,4,5,3,96,3,14,20,29,41,5822,9,6,3,3,33,30,3,3,3,9,6,3,21,18,6,3,3,24,9,6,3,3,6,18,3,12,1,45,7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3,3,21,3,6,8,23,4,4,75,83,86,99,6,9,12,15,5914,48,45,42,36,3,6,3,9,14,2,0,35,12,9,6,3,27,3,9,6,3,3,9,3,21,24,15,2,54,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,24,29,31,33,58,64,3,6,3,89,191,3,6,9,5989,48,45,36,33,24,15,12,161,144,141,139,35,35,35,33,30,3,15,3,3,3,3,3,12,6,3,25,20,57,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,24,3,2,4,6,3,3,3,9,6,3,194,3,3,5995,3,3,6,3,3,173,170,6,3,4,2,67,59,51,2,39,33,30,9,3,12,3,3,6,13,9,15,105,3,11,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3,9,12,15,3,28,33,2,2,9,6,12,6,18,9,6,197,6,6007,6,2,3,3,176,3,3,3,7,5,2,2,4,8,47,6,3,24,21,18,3,3,3,6,9,16,17,123,6,18,4,3,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,17,2,2,37,41,5,17,3,18,3,21,12,9,6222,13,10,5,5,179,6,6,6,10,13,5,2,2,0,2,6,3,33,6,3,3,6,3,3,6,9,12,13,33,131,21,17,7,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3,6,3,4,14,19,4,2,2,46,49,69,72,93,99,135,3,6443,205,202,199,192,11,3,50,35,22,6,3,6,2,0,3,39,36,15,12,9,3,3,15,6,3,9,12,2,2,166,41,12,9,3,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3,6,3,8,2,18,16,21,6,5,3,3,6,9,3,6,9,150,6550,104,101,98,4,2,53,24,21,18,15,12,3,2,47,44,3,24,6,3,3,3,3,3,18,27,6,12,14,4,170,56,8,5,8,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,3,7,5,10,2,20,18,24,9,8,6,3,6,18,3,6,153,6553,5,2,2,92,92,38,12,9,6,3,3,54,49,0,2,27,6,3,6,3,6,3,9,3,3,33,42,14,16,175,69,2,10,11,2,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3,6,3,5,9,7,2,6,22,21,48,60,71,80,83,3,24,27,36,6885,171,169,167,165,165,5,3,154,148,6,133,73,35,33,29,9,12,9,6,3,3,9,15,6,3,3,3,47,63,263,2,12,16,2,4,7,11,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,3,3,6,8,10,2,11,9,13,21,51,54,57,60,63,64,150,153,156,159,7089,6,4,4,2,0,160,159,3,3,139,3,3,35,31,29,18,3,9,3,6,6,12,18,3,12,3,6,2,3,348,16,18,3,3,6,28,8,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3,9,5,13,10,12,15,2,2,5,3,3,6,3,6,7,13,16,19,22,7089,7,7,5,3,2,9,8,6,3,6,3,2,2,2,2,3,12,6,3,9,9,15,21,6,14,3,6,8,5,351,3,23,6,9,30,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,3,5,11,13,15,26,55,2,2,3,3,9,3,9,12,3,3,6,9,0,7118,4,4,2,3,10,6,5,3,9,8,5,4,2,4,5,14,1,9,6,10,12,18,22,8,16,5,8,2,16,354,29,1,66,49,17,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,3,5,7,7,2,17,19,76,4,2,5,6,9,12,6,3,15,3,6,3,11,7149,27,27,25,20,7,1,2,12,11,15,12,5,3,6,21,2,3,11,8,12,14,20,24,10,18,7,10,4,19,386,4,69,2,2,18,16,11,6,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,3,6,2,2,16,2,2,4,6,84,6,11,19,3,12,27,9,21,3,6,18,7160,0,6,6,4,2,1,51,46,32,18,2,9,6,3,9,23,4,5,13,2,22,16,22,26,12,20,9,2,16,22,393,72,5,5,19,2,6,4,2,8,5,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3,9,17,4,24,2,4,2,2,2,87,3,25,3,6,9,45,21,3,0,18,7162,85,76,76,76,3,53,2,5,3,5,11,2,5,11,25,2,6,7,15,5,25,18,24,28,14,22,11,4,19,418,86,11,3,27,5,8,2,2,2,36,21,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3,4,7,26,28,26,8,2,4,4,5,90,93,28,6,9,0,66,3,4,22,7249,3,2,2,2,71,16,10,4,2,31,23,7,12,27,2,4,8,2,24,8,28,20,26,30,17,25,14,7,440,89,3,3,56,55,20,9,4,4,38,11,9,6,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3,5,8,10,12,14,44,90,2,4,7,7,8,11,96,31,3,9,0,66,3,7283,7258,4,2,0,2,4,2,2,2,33,3,3,47,33,4,3,6,10,2,29,11,30,23,29,33,20,28,17,10,532,6,6,59,3,3,3,10,7,41,38,24,21,15,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,3,2,2,4,6,8,10,2,94,5,12,10,10,3,14,99,37,3,12,12,78,7361,21,15,15,14,9,2,0,0,2,38,6,50,2,2,5,2,9,3,15,31,13,31,24,31,35,23,31,20,13,535,15,62,6,6,6,13,88,85,41,3,6,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2,5,4,2,4,6,8,10,13,97,100,15,13,13,33,135,3,40,3,0,0,7382,0,6,5,4,3,2,2,0,2,46,52,5,4,7,2,2,13,5,2,48,15,33,26,33,37,25,33,23,16,552,74,9,9,9,16,91,3,21,18,12,3,6,3,6,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2,2,6,11,2,2,2,4,2,3,19,22,125,18,34,37,3,138,6,43,3,3,7389,7,7,7,6,5,5,2,2,4,100,7,6,9,2,4,17,2,2,9,50,17,35,27,34,39,25,35,25,18,632,3,24,12,19,94,6,24,75,72,69,66,39,36,27,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,4,2,2,19,2,4,4,2,6,5,8,11,14,142,172,175,40,46,187,196,239,242,7390,1,1,2,1,8,3,6,2,6,132,23,15,4,0,0,23,4,4,2,60,18,36,1,63,39,0,62,27,652,3,158,131,128,106,9,27,78,6,3,9,6,18,12,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
