,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,44,84,88,44,88,132,176,220,260,1853,1893,252,208,208,492,2330,40,620,40,73,146,121046,73,199,146,93,40,44,117,73,190,752,993,84,88,128,44,44,260,84,44,957,252,606,473,544,637,420,544,376,248,8978,1274,120,120,120,248,1352,40,280,240,160,40,80,40,80,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,44,44,132,216,44,44,44,88,44,40,340,380,2313,292,540,580,40,2370,80,660,113,186,121455,336,263,190,137,84,157,117,44,234,1789,128,132,172,44,88,348,44,44,172,1001,296,650,526,597,681,493,588,420,292,10332,40,320,160,288,1392,80,320,1000,960,920,880,520,480,360,240,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,88,44,44,392,44,88,88,44,132,84,124,164,204,2557,3009,3049,620,700,3110,3230,3963,4222,121654,126,53,106,53,197,40,205,44,278,2514,553,377,161,73,73,480,88,88,44,1226,349,703,53,1167,754,73,1125,464,10668,40,2280,1920,1880,1552,120,360,1040,80,40,120,80,240,160,80,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,44,132,88,88,568,132,44,176,88,172,212,252,292,412,40,80,3169,40,80,3568,3694,8135,121727,655,582,423,370,80,249,88,322,2558,220,176,132,88,44,44,597,132,132,88,1270,44,1096,97,1240,827,73,1271,537,10752,2324,84,40,480,440,400,1080,373,253,200,40,40,40,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,220,53,141,185,612,176,44,304,128,168,40,80,40,80,120,160,3382,3435,53,73,73,129935,887,159,106,53,40,293,132,2924,293,44,44,73,44,73,88,44,773,176,132,1314,1184,44,44,1410,2310,146,1344,581,13120,2558,2430,2266,1746,1706,1626,506,93,53,160,120,40,80,40,40,40,40,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,264,126,73,44,229,832,44,40,344,40,208,40,40,80,120,248,301,354,53,73,73,130008,1013,73,93,40,40,337,176,3290,205,88,44,146,117,146,44,132,861,229,185,1358,1228,88,88,44,73,2602,4019,13745,2842,240,40,120,80,40,40,80,40,213,80,40,120,40,80,40,80,80,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,44,434,44,117,88,1193,44,40,120,504,80,248,80,44,88,44,88,53,460,659,805,130081,1066,246,80,40,44,84,586,3788,44,88,73,190,161,234,44,44,1037,282,238,1411,1281,141,141,97,73,73,73,20726,80,40,160,120,80,40,413,293,253,120,40,360,200,120,40,40,160,280,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,40,124,474,558,715,40,1233,84,124,164,708,120,288,412,456,44,44,132,53,73,878,130134,1139,339,40,40,97,4765,4022,88,176,44,117,234,234,307,117,73,1125,326,53,1702,1334,194,194,150,126,146,20872,160,120,80,40,613,573,533,80,40,733,573,493,80,40,80,40,80,200,320,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,40,40,164,40,80,755,80,1273,1433,1473,1513,2381,40,80,124,624,5471,88,317,146,951,130207,1212,532,120,40,4915,117,44,73,44,73,161,278,307,380,73,190,1242,379,106,1775,44,1601,267,203,325,20925,353,120,80,40,746,93,53,40,40,853,80,40,53,160,120,80,120,240,40,360,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,40,120,200,204,244,120,795,120,40,80,120,160,2421,2461,4715,4759,124,5639,6029,219,1024,130280,1285,656,84,44,5076,44,73,73,44,117,205,638,44,73,424,126,243,1694,179,1848,88,1674,340,276,21294,437,40,40,40,786,80,40,1133,1053,973,80,40,613,520,320,280,160,280,40,80,520,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,73,146,73,273,73,317,164,839,40,80,1734,1814,2054,2134,80,80,80,120,319,6611,1068,130324,1329,6611,5911,5518,5465,292,146,73,44,205,1004,44,88,117,73,676,73,389,1946,1921,161,1747,689,73,21804,204,160,80,826,160,40,1257,84,40,80,40,653,40,93,53,360,320,80,120,40,600,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,73,73,219,146,346,113,470,678,1561,1614,40,40,40,40,40,40,40,93,146,53,7776,130368,8119,106,53,340,287,234,190,73,88,1355,73,44,44,258,44,97,749,73,4402,234,73,1820,762,146,22125,44,1259,1118,248,44,1297,44,44,124,40,40,906,173,40,400,173,120,160,80,640,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,73,219,365,219,73,386,44,44,53,53,44,40,40,44,40,40,80,173,226,279,7820,130441,8289,97,44,267,223,170,44,132,1428,146,73,44,97,375,44,53,194,1016,5798,73,146,1893,1025,190,23604,1347,44,97,44,1429,88,88,168,160,80,959,40,693,653,213,53,200,800,680,160,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,73,146,989,1062,292,113,430,88,88,97,93,84,208,88,53,84,40,40,84,407,7893,130514,8362,539,466,146,73,73,53,53,1896,117,44,53,44,589,53,53,106,285,6200,292,73,2991,73,23692,44,88,44,44,1473,53,132,212,204,1039,999,80,733,80,40,1413,1320,1080,240,200,200,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,40,113,73,73,1175,1507,1664,2138,2266,128,265,133,44,261,185,44,128,53,97,548,7966,130587,8435,592,292,219,73,73,126,2163,141,97,53,44,774,126,53,53,106,44,73,6565,73,3064,23838,44,44,97,53,1561,97,185,265,248,1083,44,120,773,120,40,1453,40,40,400,360,320,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,53,97,185,229,269,309,353,397,437,2306,40,345,177,88,314,273,172,44,132,724,8039,130660,8508,1247,146,73,73,190,199,2324,117,73,44,44,862,232,44,53,44,44,73,6784,3283,73,23926,291,203,53,1614,53,150,503,301,1136,88,981,817,160,1693,1613,80,80,440,80,40,80,40,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,44,44,44,84,124,168,221,40,517,2346,2390,389,221,353,660,216,44,44,812,8083,130733,9881,53,164,120,40,44,433,2368,73,161,44,44,44,1244,53,53,97,214,331,6857,3356,73,24349,88,44,1658,106,53,203,857,1189,128,3074,2053,2013,1813,80,40,40,680,120,40,160,40,40,280,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,44,44,132,40,44,44,88,261,301,570,614,2443,442,515,1601,289,44,44,900,8136,130777,10095,141,88,44,40,44,88,3284,366,132,44,44,176,1317,44,53,150,247,797,6930,3429,146,37160,12621,12431,10627,106,44,5685,5394,3295,3114,240,200,160,120,80,40,1040,320,280,200,133,80,320,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,44,84,40,172,84,88,128,256,296,354,862,3963,44,44,88,2051,117,73,973,8209,130850,10267,128,84,44,44,44,176,3416,88,44,44,44,88,1610,73,44,53,73,146,7800,3482,37496,117,117,117,73,10371,73,6488,730,434,381,88,44,40,40,40,1080,293,253,213,173,40,373,80,80,80,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,44,84,124,204,212,124,40,80,124,464,44,88,4051,44,44,97,12190,12453,13572,8282,130923,10311,133,80,40,44,88,3812,88,44,44,44,44,88,1815,117,53,53,126,170,8043,3535,37657,44,44,44,44,73,10225,3181,2569,243,190,137,93,44,1613,1493,373,40,40,120,80,413,120,133,120,40,160,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,40,84,124,408,244,252,164,44,88,132,176,249,4461,4534,4631,7819,2033,117,73,21927,130996,10355,257,80,40,44,88,3865,150,97,132,44,44,44,2137,179,53,53,73,117,8116,41309,44,44,132,88,44,44,366,340,199,2496,2370,2118,2074,1937,200,160,120,80,160,40,453,40,453,160,93,200,120,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,40,120,244,40,488,772,1064,1272,1316,1369,1442,2896,2969,3042,3115,1916,44,44,117,22117,131069,10399,403,73,44,73,176,4701,501,457,146,73,40,197,2626,73,44,53,106,161,8160,41397,44,264,88,44,44,44,278,170,97,126,53,208,80,40,80,40,40,200,80,1066,573,493,173,133,240,173,40,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,40,80,160,200,240,644,724,768,812,980,1381,73,1506,1623,1828,44,44,44,73,2326,155556,10919,73,73,73,190,5111,161,141,53,73,73,73,73,2918,190,73,53,212,205,49645,44,44,308,44,190,73,73,117,117,126,53,53,44,44,40,40,320,240,120,1110,44,44,213,40,280,213,80,133,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,40,40,80,364,40,40,80,124,328,88,1287,73,44,44,44,44,44,2107,73,185,166748,53,482,336,5301,117,88,44,44,73,146,73,73,73,3181,73,97,256,278,49698,1917,1873,1785,1190,737,205,88,44,44,44,53,44,44,44,84,364,44,44,164,1198,88,257,84,44,324,257,120,253,93,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,40,120,244,120,160,200,240,284,44,44,1082,73,117,44,44,44,2019,44,44,141,44,166845,535,5520,146,73,44,44,44,97,360,117,73,73,3254,146,141,329,351,51907,219,146,73,170,190,459,106,53,53,53,150,97,97,589,408,88,88,208,1242,132,301,128,88,397,73,301,417,226,93,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,40,84,80,40,80,440,520,764,808,1009,146,292,365,1357,1624,1697,1843,73,53,44,2932,169850,579,5783,190,117,73,44,73,117,205,726,117,146,3327,219,214,402,53055,724,534,97,44,97,117,106,203,106,106,203,73,53,730,53,128,40,128,1699,205,345,172,573,441,146,73,791,270,44,80,93,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,44,40,40,80,320,40,200,84,128,73,73,44,170,632,106,73,73,73,146,2815,73,169996,652,6090,263,190,117,73,73,44,44,843,161,190,3400,263,287,53647,117,117,190,194,53,44,73,53,53,53,159,349,97,774,53,287,53,221,2197,458,418,245,617,44,190,117,864,343,117,133,146,80,80,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,40,120,200,120,160,40,40,84,128,172,53,579,53,53,1408,1461,2040,2596,73,199,170268,725,6397,263,219,146,44,146,44,44,931,234,263,3473,336,54139,88,44,44,73,44,97,44,73,53,53,106,634,73,1012,97,331,44,44,3616,1145,1092,318,690,88,234,161,44,908,387,161,323,133,153,124,44,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,40,40,80,40,80,120,160,204,248,301,526,44,97,1302,146,453,146,293,73,44,170502,798,6596,126,73,73,117,73,219,97,975,307,336,3517,54680,44,44,44,73,73,44,44,73,73,126,106,53,886,1065,44,44,419,97,3815,146,93,40,734,161,307,234,117,73,952,588,363,173,197,197,117,44,164,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,44,40,40,93,133,173,213,257,678,722,766,971,1132,73,161,73,73,132,88,44,117,171373,6903,234,190,73,73,263,464,824,1048,380,409,58343,73,88,44,44,146,190,97,126,73,126,53,179,150,2194,117,53,117,4627,4038,150,97,53,53,53,989,468,190,73,117,992,628,576,237,237,161,117,73,208,84,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,88,40,80,133,253,293,333,377,44,88,132,44,44,44,44,44,44,44,44,44,97,171543,7126,150,106,53,44,84,40,937,1092,424,453,58460,44,44,73,73,263,243,267,53,73,252,97,223,2417,73,73,243,4700,398,199,126,53,53,93,1086,44,53,336,263,1036,44,668,853,277,201,157,146,73,365,113,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,44,128,40,80,40,84,44,44,88,132,176,44,44,73,73,117,73,44,53,44,88,171704,7243,44,73,73,40,44,84,1065,1165,497,497,58504,263,146,73,146,316,554,97,126,53,53,393,296,8853,6290,5998,5925,544,73,126,53,53,106,166,1159,565,424,44,44,1124,44,712,1170,241,197,186,113,438,186,117,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,44,128,296,340,384,428,128,216,260,1420,1473,1693,1810,88,190,190,146,97,106,44,44,171777,7360,44,126,186,40,44,40,1149,1238,570,541,58577,336,73,13574,13428,13092,1062,435,285,53,10194,10097,9631,292,73,146,219,146,73,73,73,97,150,239,1903,106,53,53,97,53,1933,53,1223,491,226,153,478,226,157,113,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,44,84,124,168,212,424,896,940,1116,44,97,170,243,2214,2954,3407,3597,3747,53,159,132,171982,7433,44,179,239,177,84,44,1193,1278,643,585,58621,409,13793,73,117,146,11524,11261,10925,10735,351,161,117,73,73,73,73,73,73,73,190,170,462,2179,203,159,106,53,150,2039,73,53,1382,2378,206,53,744,350,153,146,73,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,40,80,124,168,44,88,132,44,88,132,205,448,667,73,366,483,673,4493,4778,4831,4904,184392,117,223,292,250,53,97,1237,1318,687,658,58694,482,13881,44,44,73,190,263,117,117,117,44,44,44,44,73,73,73,146,336,73,3451,2649,291,194,97,44,126,223,2112,146,53,73,2422,106,1530,742,339,299,113,84,53,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,40,84,128,172,216,260,304,44,97,170,73,73,44,176,44,117,73,146,5388,5461,5534,190116,276,345,323,126,150,1290,1371,740,731,58767,555,13969,44,44,73,44,190,44,44,44,40,44,44,97,117,252,53,53,4390,3762,141,97,106,53,53,44,170,296,2185,219,126,146,4219,1618,44,146,93,40,124,44,159,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,40,80,120,164,332,376,44,392,436,44,44,44,88,44,44,44,117,5052,117,146,219,292,190728,389,396,199,194,1334,1424,784,804,58840,628,14366,164,80,40,73,73,106,53,40,146,283,185,563,349,44,53,97,4547,84,97,97,53,53,44,88,539,2258,73,73,418,219,4898,606,190,53,80,40,168,97,212,106,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,40,40,80,124,44,88,420,464,508,988,132,44,3496,3549,73,4311,4686,176,44,73,73,146,190,191351,440,243,267,1407,1497,857,857,58913,15253,186,160,80,40,73,73,252,73,53,44,88,1128,44,53,44,5252,5155,4985,93,40,53,53,73,73,724,53,2384,73,146,6050,5340,285,88,363,213,40,44,256,393,358,93,40,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,80,120,164,208,252,384,1016,1133,1206,2267,3335,73,53,4165,170,132,44,88,44,249,454,697,814,192751,316,340,1480,1570,930,901,74365,146,73,113,40,73,126,146,398,73,73,53,1415,73,53,53,5771,431,358,232,40,53,53,44,73,146,850,9598,7108,7055,6328,205,88,84,124,44,53,53,53,44,44,981,84,97,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,40,80,244,288,588,44,161,307,702,863,53,437,53,97,44,44,44,44,161,132,170,73,73,193140,384,1524,1643,1003,945,74584,146,73,73,40,146,199,617,73,117,73,53,1541,6499,6393,6287,287,117,179,126,159,106,73,73,117,263,1312,9797,146,73,435,44,44,44,40,80,40,40,40,97,1113,73,389,219,73,73,53,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,40,120,84,212,44,88,73,132,190,88,44,331,44,44,44,44,40,73,44,44,97,44,44,193213,428,1568,1716,1076,989,74803,146,73,73,40,270,1035,146,73,243,44,44,73,8259,146,73,185,97,44,106,53,44,146,73,146,53,1385,9943,73,73,146,172,128,84,40,40,53,93,73,210,1186,608,73,44,345,199,73,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,44,44,44,88,73,73,44,44,73,53,44,88,176,137,73,53,53,53,179,428,193694,501,1612,1789,1120,1033,75022,146,73,73,113,314,1152,73,389,44,88,117,8787,382,309,44,44,97,53,53,53,73,117,219,146,272,11737,336,263,73,73,88,44,44,113,73,126,166,146,2223,754,73,88,544,126,73,97,53,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,80,120,164,73,146,199,44,44,73,73,44,44,73,459,170,73,44,53,44,44,161,194473,1685,1862,1164,1086,75075,126,53,73,332,1592,53,73,740,278,73,10507,1530,44,53,159,106,53,53,53,53,106,146,190,438,12082,292,219,73,73,132,73,117,73,186,146,170,356,3663,1367,1294,1221,1060,311,238,185,44,44,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,84,44,88,44,208,44,88,331,117,117,219,117,44,117,53,512,287,88,73,73,73,44,44,196348,1935,1208,1126,75128,272,73,73,405,1665,13169,13125,10911,10838,10765,88,1316,97,53,53,53,40,53,44,97,212,199,263,13177,12666,219,73,73,44,176,409,146,73,259,219,599,3736,73,44,44,88,44,132,88,44,128,44,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,252,44,220,252,44,44,73,594,44,380,789,906,1096,1202,53,609,1028,126,117,73,73,73,117,198356,1252,1170,75172,325,53,126,478,14951,44,117,1211,545,141,97,44,1272,53,159,80,194,141,44,44,194,658,13966,453,336,117,73,73,88,804,146,73,146,332,292,4408,146,88,88,220,88,44,44,73,181,40,40,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,340,384,273,325,117,117,784,73,73,73,146,219,4958,6204,53,44,1198,360,117,53,73,73,198502,1296,1214,75216,369,97,199,551,15189,44,44,593,243,88,97,53,53,1113,914,402,128,44,44,132,185,14935,73,44,73,73,44,73,1038,53,53,73,73,219,5178,73,2098,1791,1542,88,44,44,444,254,193,80,40,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,88,273,730,1076,2049,2122,3023,73,73,73,73,4666,44,44,6321,8352,9711,433,73,223,53,73,73,199944,1258,75260,422,141,272,15969,88,150,44,505,73,97,44,53,53,73,80,120,40,44,97,185,273,15460,199,126,73,73,73,73,1237,106,126,53,73,365,7817,2566,190,117,88,1161,1117,1029,512,439,173,133,53,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,132,97,238,458,73,481,869,3965,73,292,4622,53,44,88,1744,117,88,10378,146,296,44,53,170,200017,1311,75304,495,214,16338,53,88,44,106,223,238,44,53,73,73,73,40,40,40,44,44,44,190,15946,106,53,53,146,219,438,1489,73,9277,9045,73,8577,190,73,205,44,44,44,73,319,246,173,133,93,53,73,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,53,97,44,132,247,88,335,73,4111,4184,73,117,126,1451,132,44,44,161,10758,369,117,44,223,200070,1384,75377,568,258,16581,170,44,44,53,179,97,53,73,146,518,153,40,40,44,44,73,146,44,73,16125,106,53,44,53,511,11033,9471,141,44,8855,117,132,44,44,44,73,73,578,113,40,40,40,290,250,124,44,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,44,88,203,44,229,53,73,389,608,725,798,1076,132,44,44,44,73,190,11224,190,97,267,200114,1457,75450,608,17204,292,146,53,53,53,73,53,44,53,73,744,80,40,40,128,97,73,73,73,73,16337,159,53,44,185,11787,170,97,44,44,44,44,44,88,44,73,73,797,1108,1035,782,702,622,146,93,40,40,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,150,44,185,97,170,243,73,73,44,44,44,44,44,44,44,73,44,53,11487,170,320,200158,1530,75494,681,17496,219,73,73,252,73,126,53,44,53,179,817,40,40,80,386,117,73,73,117,219,16443,53,53,44,12294,249,176,132,44,44,44,44,44,44,146,73,146,2230,252,126,213,80,40,133,80,40,53,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,44,88,53,44,117,161,44,44,73,44,73,44,44,97,97,44,73,73,11531,243,364,200202,1603,75567,18396,146,73,146,73,860,535,146,73,44,141,214,1069,80,80,831,292,146,73,44,307,292,16540,44,44,12693,258,185,141,53,44,44,410,234,117,219,73,292,2303,263,146,53,53,93,53,173,133,93,40,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,53,53,53,97,302,88,161,97,117,88,88,150,150,97,146,146,11604,316,408,200246,1647,75640,18595,126,53,73,1046,146,117,73,44,44,97,223,1818,153,1101,117,44,73,73,190,570,365,16593,13112,13059,278,205,161,117,44,73,117,483,117,44,73,3495,2765,389,53,44,73,73,73,213,53,53,160,80,40,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,97,97,97,44,73,2045,2520,2895,2968,3538,4181,4225,5109,5498,5644,6009,11677,389,481,200319,1720,75713,18741,73,126,1411,292,73,73,44,117,73,53,126,113,2044,1218,44,44,73,44,88,731,418,30508,759,635,507,375,190,73,73,44,1086,296,126,73,73,3855,287,214,44,73,73,219,672,386,293,200,120,80,40,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,132,282,452,1115,1597,190,124,44,292,292,219,146,365,219,73,73,17832,462,554,200392,1793,75786,18814,1756,1557,73,73,146,73,53,340,44,53,40,40,2157,1262,249,161,44,44,88,804,31039,40,80,84,88,97,44,73,44,73,1358,126,53,73,4244,243,170,44,117,73,1547,1182,437,364,320,280,120,80,40,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,117,493,292,73,117,84,73,146,219,146,73,292,146,73,146,17905,515,598,200465,1866,75839,18887,2267,438,365,219,146,73,44,384,53,40,40,40,2230,1891,307,44,44,44,132,877,31119,40,40,44,44,53,53,44,97,53,1431,73,146,4317,252,179,53,73,44,1766,73,220,176,132,88,44,168,124,80,40,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,230,73,146,73,44,44,73,73,73,73,73,146,73,146,526,17978,588,651,200538,1919,75912,18960,2632,292,219,146,73,73,73,578,53,40,120,240,4384,73,146,44,44,132,176,32169,120,80,40,73,44,44,44,141,73,223,1577,40,4536,451,126,53,73,73,1883,73,1706,1413,1369,1228,504,460,248,204,160,120,40,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,113,73,73,44,53,73,73,73,73,73,73,73,73,161,18548,661,724,200591,1972,75985,19033,2924,219,146,73,73,53,797,106,53,53,40,4810,73,117,73,73,161,73,32992,442,281,157,44,73,263,73,132,194,146,13312,13036,11120,11080,179,126,73,73,146,3998,2042,190,117,44,97,680,212,168,124,80,40,40,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,44,73,219,389,146,73,146,199,146,53,44,44,44,176,19458,768,200635,2025,76058,22103,73,73,73,53,44,1239,1069,93,40,40,133,4883,117,44,73,73,360,33138,73,88,40,44,73,73,146,409,176,267,13644,73,113,113,5655,206,166,126,73,4958,741,615,454,337,249,44,53,424,44,164,120,80,40,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,53,73,73,608,73,199,398,199,106,88,44,44,44,73,20372,200679,2069,76131,22176,219,73,272,73,1681,325,252,53,40,40,40,5206,117,44,73,146,33878,161,88,44,44,44,44,44,234,462,249,14057,73,40,40,40,40,5575,5389,5230,5104,73,53,44,44,44,44,161,88,44,336,128,84,40,40,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,296,146,734,73,73,292,942,1214,1554,73,97,73,53,73,20445,200752,2113,76184,22229,263,2723,2378,2305,425,226,93,53,73,186,658,5469,73,44,73,73,34229,205,161,44,73,126,88,117,278,506,322,14170,40,40,40,40,73,73,73,106,53,53,150,97,44,73,73,73,44,44,44,168,124,80,40,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,393,1472,1545,146,53,126,199,4469,6169,6242,6661,6831,126,20518,200805,2157,76237,22282,3162,132,88,126,126,73,80,40,93,173,319,6353,73,161,73,73,34726,88,44,73,73,219,418,667,331,579,395,14469,226,113,73,153,73,146,73,73,126,223,73,53,292,146,146,117,88,44,344,88,44,120,40,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,73,73,126,2695,2768,3743,4197,73,73,88,88,44,7176,20591,200878,2230,76281,22355,3308,73,44,44,53,53,40,40,40,106,40,40,6426,424,219,34770,161,336,146,73,73,73,146,866,384,632,15229,292,219,146,226,146,292,73,3664,3518,3319,3023,2683,2610,2139,1993,190,73,661,485,88,44,280,120,80,40,-1
