,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,246,287,41,32396,2255,123,82,41,41,492,246,41,41,82,164,451,82,820,41,123,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,205,533,35225,82,41,82,41,95,615,82,82,41,287,492,41,41,861,205,246,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,164,41,82,123,35680,209,168,45,75,809,54,41,123,369,533,82,82,902,246,287,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,328,369,410,36131,202,161,120,854,75,75,1215,1120,574,246,123,41,1681,738,164,82,246,164,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,205,246,287,328,36702,41,944,899,120,150,1290,75,75,427,127,82,1722,41,41,41,287,41,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,41,82,41,813,854,37728,45,165,225,75,1365,225,502,75,75,1763,164,82,1763,1722,1640,1189,246,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,287,492,533,574,731,205,246,38869,90,435,120,1410,270,577,150,4053,3933,2095,1886,1845,41,41,41,41,861,615,492,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,41,82,123,164,75,116,41,39000,600,1455,6153,5838,5216,5021,923,878,779,697,41,246,164,123,41,123,82,82,369,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,45,86,127,202,243,400,39082,8294,6198,2863,2818,2773,204,129,54,54,41,615,328,82,41,41,82,41,41,123,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,82,168,209,250,75,116,41,47817,41,3088,180,135,90,2524,194,149,95,41,1558,41,205,123,82,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,86,131,172,45,325,400,157,47940,3335,206,165,120,75,45,2285,2199,1981,1927,328,1476,41,41,41,41,41,82,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,82,123,250,45,75,322,442,517,598,51316,127,86,45,210,165,90,45,41,164,123,82,287,1394,164,82,82,123,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,205,332,45,295,120,45,90,135,1291,51484,41,515,474,219,174,99,45,287,246,82,41,41,246,1189,984,779,574,410,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,41,82,41,86,463,583,1073,45,90,131,1463,53754,2188,1632,1591,1224,1179,1104,1029,369,41,123,82,41,82,123,164,82,41,82,287,205,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,41,82,205,250,45,75,120,1118,1163,1204,57117,655,127,86,45,322,277,202,86,328,287,82,41,41,41,82,82,41,41,41,41,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,164,205,82,41,45,295,385,430,595,640,681,57199,41,487,446,120,75,120,45,41,41,287,164,123,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,82,205,246,127,131,45,45,86,41,41,58003,41,464,423,45,285,240,45,45,41,82,41,246,205,164,82,41,41,41,82,82,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,123,328,369,427,45,176,90,45,172,82,58126,587,82,41,337,296,251,176,86,205,82,41,41,164,123,82,82,123,41,123,246,123,164,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,82,123,410,41,95,414,472,90,221,135,41,213,58967,303,262,221,180,135,90,45,295,45,54,82,205,205,164,123,164,82,41,164,656,369,82,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,205,123,41,451,45,140,459,607,45,266,176,82,66100,6707,632,591,550,505,460,415,75,226,127,246,246,41,246,205,123,41,41,943,82,41,41,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,41,246,164,82,496,586,185,1111,45,86,307,217,66399,41,6034,522,481,436,391,346,301,45,321,291,82,287,41,246,82,82,984,41,41,41,41,246,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,246,164,246,287,209,136,45,676,2047,45,86,127,348,66440,217,176,5471,5295,5029,165,120,75,1639,1198,862,705,373,287,1271,1230,1107,82,41,41,41,123,492,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,328,369,291,332,254,211,286,75,2088,86,127,643,66956,258,131,135,135,225,4819,4729,4639,2835,240,165,120,45,1312,41,41,41,82,82,41,82,656,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,205,287,328,373,414,336,407,329,75,327,116,2129,127,67849,82,41,86,90,90,90,180,45,45,120,2520,2400,1484,1439,82,82,533,451,328,205,123,697,164,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,164,209,627,1086,1497,1945,2315,116,368,157,2170,67890,82,41,86,45,45,45,45,135,90,45,75,75,871,796,751,615,41,41,1312,1271,1230,492,287,164,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,205,246,291,336,411,486,527,568,2924,157,409,2777,68013,41,217,90,45,45,45,45,45,99,45,45,45,245,170,95,41,1435,1353,41,41,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,287,410,492,533,574,615,660,963,1083,2089,2280,2437,5402,5600,8418,68517,422,82,41,45,90,90,135,144,45,90,45,335,45,45,45,1480,615,574,492,369,82,41,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,82,123,82,41,82,123,168,213,258,45,931,150,116,247,288,452,77428,82,41,82,41,45,135,135,180,189,90,560,380,3451,3361,3316,3226,1656,951,861,41,41,41,287,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,41,41,82,127,172,217,856,75,75,206,82,123,41,41,77592,41,172,131,45,45,315,225,324,4236,3631,3586,90,45,45,90,45,45,45,779,738,492,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,328,373,418,594,45,90,165,41,41,123,41,82,77969,213,172,131,90,45,360,594,4281,135,90,45,45,793,703,568,493,418,373,328,41,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,41,86,131,45,90,135,180,41,41,41,246,41,78264,213,41,127,86,41,401,4916,176,90,45,90,838,406,361,307,232,157,82,41,246,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,86,131,176,221,266,311,221,82,41,82,369,78924,250,168,41,82,442,4957,217,131,41,1078,913,481,45,333,288,213,168,123,82,41,287,246,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,164,205,250,45,45,45,41,393,262,385,426,41,79006,41,82,41,565,4998,258,172,82,4435,3234,3193,1841,1240,862,817,772,697,656,615,574,246,205,82,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,164,205,41,54,349,90,180,86,41,434,684,1680,467,79088,5850,5727,5686,5039,299,5914,5701,5492,217,82,41,1307,340,295,250,205,164,123,82,41,82,41,82,41,41,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,250,86,131,525,570,791,127,209,955,41,1762,85528,82,41,6418,6377,6336,82,41,86,799,176,90,176,746,701,656,574,492,451,410,369,246,164,82,41,41,82,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,168,209,504,1192,1237,45,41,873,914,41,82,123,93954,6500,6459,41,205,164,123,82,41,45,758,45,45,131,86,41,41,41,164,123,82,41,41,41,41,41,369,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,164,205,250,463,643,45,90,1278,86,41,41,41,41,82,94200,123,82,656,369,287,205,164,123,82,41,713,668,623,578,533,492,410,164,123,82,41,41,41,41,41,451,82,54,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,45,90,135,45,45,45,176,1319,168,41,82,82,41,94241,779,738,41,41,41,41,328,287,246,205,164,123,82,41,123,82,41,41,164,123,82,41,82,41,82,41,628,54,149,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,41,123,82,41,168,213,45,45,90,86,41,1577,41,209,291,414,578,95184,123,82,41,41,451,410,41,41,41,123,82,41,287,246,82,41,41,328,123,82,41,41,82,246,41,164,54,736,257,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,41,41,287,41,82,127,385,90,90,1290,1417,1458,1618,82,123,164,205,96459,656,615,574,492,41,82,41,123,284,120,75,496,164,123,82,41,369,41,123,82,41,41,123,41,287,328,205,108,1101,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,328,414,459,504,934,1069,41,82,41,1499,3158,41,82,123,97484,656,615,492,451,328,205,164,2805,2480,2439,2394,646,571,496,451,410,41,205,41,41,41,41,41,164,82,41,382,354,1142,149,41,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,328,41,45,90,135,41,41,41,123,82,41,3199,41,41,97566,41,41,82,41,41,2969,2928,82,41,90,45,1207,952,750,45,533,451,410,123,41,164,41,41,82,218,123,205,1919,41,231,95,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,41,123,164,205,41,423,509,45,45,176,82,164,82,246,123,82,3240,82,97730,82,45,41,41,3010,41,41,41,131,86,45,120,90,127,660,82,41,328,287,246,41,41,41,82,123,259,313,2165,82,367,95,41,95,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,250,45,45,599,689,86,303,41,246,41,287,164,123,101216,213,172,86,86,3051,82,82,82,172,213,86,45,45,75,45,82,41,451,82,41,41,82,41,41,82,123,164,218,572,2292,408,313,136,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,41,82,41,95,209,295,90,45,45,775,816,1160,1201,1488,1570,2062,41,104947,3477,3436,3395,3264,168,41,754,549,336,82,41,135,45,75,41,533,492,205,164,123,41,41,205,82,41,123,164,45,45,2909,762,164,123,41,82,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,41,82,41,127,45,357,254,340,135,86,41,41,82,123,41,82,123,2267,106719,1731,1690,1649,90,45,795,381,340,299,258,217,41,120,735,619,41,328,82,41,41,41,41,41,246,369,82,164,209,90,2999,967,127,86,127,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,41,41,136,86,172,45,402,299,381,176,127,82,41,82,246,41,82,2308,106760,86,45,45,1514,1439,590,164,123,82,41,41,941,780,75,45,369,82,41,82,41,82,41,123,41,41,451,574,209,254,3143,1180,45,172,168,45,86,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,41,82,41,86,181,131,45,135,447,340,762,979,1147,1270,1311,41,328,369,492,112305,3110,3065,2945,2900,2825,86,41,2524,2442,82,2237,1214,624,504,414,123,164,123,82,41,41,123,205,82,41,41,41,660,914,4618,45,217,254,45,90,131,168,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,41,41,82,127,172,45,226,176,266,446,1020,1061,1102,1143,1184,1238,2590,2631,2672,2713,115911,360,315,240,195,75,2664,2610,41,41,2319,41,41,549,459,414,246,41,123,41,82,82,164,246,41,164,41,82,45,41,5921,307,299,41,41,135,471,127,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,41,123,86,213,172,217,316,45,45,86,41,41,82,41,82,136,218,259,300,341,115986,206,131,86,41,45,181,127,82,41,82,41,45,45,45,45,41,164,82,41,123,123,205,287,82,209,41,82,127,86,5962,41,385,82,176,516,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,41,41,86,168,213,258,484,1062,45,45,41,41,123,41,123,164,41,41,82,123,75,116608,165,90,45,41,235,140,86,41,123,127,86,90,45,90,86,209,54,123,82,177,164,246,341,127,254,86,127,45,254,6003,467,54,1114,811,250,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,41,86,131,131,45,303,348,1455,90,45,86,82,123,164,82,41,205,41,82,41,243,117524,676,601,556,470,194,54,45,164,168,258,217,86,41,135,340,45,99,168,127,222,209,291,386,172,299,131,172,90,295,6511,95,1155,45,45,299,254,168,82,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,41,82,45,45,307,45,45,90,135,1635,135,221,348,41,164,369,123,287,41,82,246,117842,75,210,135,90,45,54,861,717,508,299,45,123,82,41,176,385,90,144,213,45,394,254,336,431,217,344,176,45,307,336,6647,1196,86,86,353,45,135,90,45,127,86,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,41,123,250,90,487,45,90,45,45,45,1676,41,430,41,82,123,690,362,41,75,396,117887,1936,1610,1535,1460,99,906,45,86,41,86,168,45,86,221,430,45,135,189,258,86,435,299,381,476,262,389,221,90,348,7024,1405,168,41,480,86,180,45,45,45,598,340,254,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,41,95,136,431,476,532,180,45,90,90,86,1717,1758,471,82,123,75,1127,41,95,566,119868,41,195,120,45,1316,365,230,90,45,512,385,131,275,475,45,90,180,45,492,127,476,344,426,521,303,430,262,131,7413,1446,41,41,1058,1004,397,176,90,90,643,168,123,82,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,41,86,127,172,217,262,783,1765,45,90,131,131,127,168,1799,512,41,198,150,1202,116,121101,120344,390,120,75,45,90,45,45,45,557,41,41,930,610,90,41,135,225,45,578,168,521,385,467,562,344,471,303,172,8900,82,82,1099,41,41,41,172,131,684,537,328,287,205,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,41,45,45,90,135,180,225,45,1855,86,217,172,172,41,209,1840,594,41,314,539,1816,122992,744,466,391,337,251,120,75,75,120,643,82,971,45,45,86,45,176,41,311,623,213,575,439,512,607,385,512,344,213,8941,205,1140,82,82,82,213,1344,1303,578,41,82,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
