,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,144,168,24,19390,1320,72,48,24,24,288,144,24,24,48,96,264,48,480,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,120,312,21046,48,24,48,24,58,360,48,48,24,168,288,24,24,504,120,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,96,24,48,72,21310,120,96,24,62,476,34,24,72,216,312,48,48,528,144,168,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,192,216,240,21574,134,110,86,500,62,62,716,658,336,144,72,24,984,432,96,48,144,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,120,144,168,192,21924,24,548,524,86,124,778,62,62,250,72,48,1008,24,24,24,168,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,48,24,494,518,22520,24,110,186,62,840,186,312,62,62,1032,96,48,1032,1008,960,696,144,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,168,288,312,336,446,120,144,23206,48,320,86,864,210,374,124,2404,2318,1224,1104,1080,24,24,24,24,504,360,288,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,24,48,72,96,62,86,24,23278,430,888,3746,3512,3114,2966,538,514,456,408,24,144,96,72,24,72,48,48,216,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,48,72,134,158,268,23326,5112,3770,1710,1686,1662,158,96,34,34,24,360,192,48,24,24,48,24,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,96,120,144,62,86,24,28730,24,1830,96,72,48,1480,116,92,58,24,912,24,120,72,48,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,48,72,96,24,206,268,110,28802,1988,134,110,86,62,24,1340,1292,1162,1128,192,864,24,24,24,24,24,48,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,48,72,144,24,62,220,306,368,402,30814,72,48,24,134,110,48,24,24,96,72,48,168,816,96,48,48,72,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,120,192,24,168,86,24,48,72,866,30910,24,326,302,144,120,58,24,168,144,48,24,24,144,696,576,456,336,240,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,24,48,24,48,264,350,666,24,48,72,962,32324,1366,1016,992,748,724,662,600,216,24,72,48,24,48,72,96,48,24,48,168,120,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,48,120,144,24,62,86,690,714,738,34474,426,72,48,24,220,196,134,48,192,168,48,24,24,24,48,48,24,24,24,24,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,96,120,48,24,24,168,216,240,350,374,398,34522,24,330,306,86,62,86,24,24,24,168,96,72,24,24,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,48,120,144,72,72,24,24,48,24,24,34992,24,278,254,24,196,172,24,24,24,48,24,144,120,96,48,24,24,24,48,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,72,192,216,250,24,96,48,24,96,48,35064,350,48,24,206,182,158,96,48,120,48,24,24,96,72,48,48,72,24,72,144,72,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,48,72,240,24,58,240,274,48,120,72,24,120,35558,168,144,120,96,72,48,24,168,24,34,48,120,120,96,72,96,48,24,96,384,216,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,120,72,24,264,24,82,264,346,24,144,96,48,39850,4052,374,350,326,302,278,254,62,130,72,144,144,24,144,120,72,24,24,552,48,24,24,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,144,96,48,288,336,106,634,24,48,168,120,40018,24,3654,312,288,264,240,216,192,24,206,168,48,168,24,144,48,48,576,24,24,24,24,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,144,96,144,168,120,82,24,384,1186,24,48,72,192,40042,120,96,3318,3222,3078,110,86,62,1002,710,518,408,216,168,744,720,648,48,24,24,24,72,288,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,192,216,168,192,144,144,206,62,1210,48,72,360,40330,144,72,72,72,120,2944,2896,2848,1736,172,110,86,24,768,24,24,24,48,48,24,48,384,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,120,168,192,216,240,192,254,206,62,230,86,1234,72,40834,48,24,48,48,48,48,96,24,24,86,1502,1416,864,840,48,48,312,264,192,120,72,408,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,96,120,360,624,878,1156,1386,86,254,110,1258,40858,48,24,48,24,24,24,24,72,48,24,62,62,528,466,442,360,24,24,768,744,720,288,168,96,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,144,168,192,254,316,340,364,1774,110,278,1670,40930,24,120,48,24,24,24,24,24,58,24,24,24,182,120,58,24,840,792,24,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,168,240,288,312,336,360,384,552,638,1242,1390,1500,3298,3432,5126,41218,240,48,24,24,48,48,72,82,24,48,24,230,24,24,24,864,360,336,288,216,48,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,48,72,48,24,48,72,96,120,144,24,542,124,86,158,182,278,46646,48,24,48,24,24,72,72,96,106,48,350,254,1992,1944,1920,1872,960,552,504,24,24,24,168,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,24,24,48,72,96,120,480,62,62,134,48,72,24,24,46742,24,96,72,24,24,168,120,178,2462,2088,2064,48,24,24,48,24,24,24,456,432,288,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,216,240,336,24,48,110,24,24,72,24,48,46958,120,96,72,48,24,192,322,2486,72,48,24,24,484,436,364,302,240,216,192,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,48,72,24,48,72,96,24,24,24,144,24,47126,120,24,72,48,24,216,2832,96,48,24,48,508,292,268,234,172,110,48,24,144,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,48,72,96,120,144,168,120,48,24,48,216,47510,144,96,24,48,240,2856,120,72,24,680,570,354,24,206,182,120,96,72,48,24,168,144,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,96,120,144,24,24,24,24,216,144,216,240,24,47558,24,48,24,312,2880,144,96,48,2732,1980,1956,1188,748,518,494,470,408,384,360,336,144,120,48,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,24,34,202,48,96,48,24,240,384,946,264,47606,3360,3288,3264,2904,168,3572,3452,3332,120,48,24,744,192,168,144,120,96,72,48,24,48,24,48,24,24,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,144,48,72,298,322,442,72,120,538,24,994,51302,48,24,3860,3836,3812,48,24,48,456,96,48,96,432,408,384,336,288,264,240,216,144,96,48,24,24,48,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,96,120,288,672,696,24,24,490,514,24,48,72,56300,3908,3884,24,120,96,72,48,24,24,432,24,24,72,48,24,24,24,96,72,48,24,24,24,24,24,216,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,144,264,360,24,48,720,48,24,24,24,24,48,56444,72,48,384,216,168,120,96,72,48,24,408,384,360,336,312,288,240,96,72,48,24,24,24,24,24,264,48,34,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,24,48,72,24,24,24,96,744,96,24,48,48,24,56468,456,432,24,24,24,24,192,168,144,120,96,72,48,24,72,48,24,24,96,72,48,24,48,24,48,24,370,34,92,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,24,72,48,24,96,120,24,24,48,48,24,888,24,120,168,240,336,57020,72,48,24,24,264,240,24,24,24,72,48,24,168,144,48,24,24,192,72,48,24,24,48,144,24,96,34,438,160,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,24,24,168,24,48,72,216,48,48,720,792,816,912,48,72,96,120,57764,384,360,336,288,24,48,24,72,182,86,62,288,96,72,48,24,216,24,72,48,24,24,72,24,168,192,120,68,666,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,192,240,264,288,528,600,24,48,24,840,1776,24,48,72,58364,384,360,288,264,192,120,96,1702,1496,1472,1448,412,350,288,264,240,24,120,24,24,24,24,24,96,48,24,226,212,690,92,24,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,24,24,48,72,24,24,24,72,48,24,1800,24,24,58412,24,24,48,24,24,1798,1774,48,24,48,24,724,566,432,24,312,264,240,72,24,96,24,24,48,130,72,120,1152,24,140,58,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,24,250,298,24,24,96,48,96,48,144,72,48,1824,48,58508,48,24,24,24,1822,24,24,24,72,48,24,86,48,72,384,48,24,192,168,144,24,24,24,48,72,154,188,1296,48,222,58,24,58,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,144,24,24,346,394,48,168,24,144,24,168,96,72,60476,120,96,48,48,1846,48,48,48,96,120,48,24,24,62,24,48,24,264,48,24,24,48,24,24,48,72,96,130,342,1368,246,188,82,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,48,24,58,120,168,48,24,24,442,466,658,682,850,898,1186,24,62706,2086,2062,2038,1966,96,24,432,312,192,48,24,72,24,62,24,312,288,120,96,72,24,24,120,48,24,72,96,24,24,1734,458,96,72,24,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,24,48,24,72,24,202,144,192,72,48,24,24,48,72,24,48,72,1306,63738,1008,984,960,48,24,456,216,192,168,144,120,24,86,446,360,24,192,48,24,24,24,24,24,144,216,48,96,120,48,1782,578,72,48,72,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,24,24,82,48,96,24,226,168,216,96,72,48,24,48,144,24,48,1330,63762,48,24,24,888,826,336,96,72,48,24,24,580,470,62,24,216,48,24,48,24,48,24,72,24,24,264,336,120,144,1864,698,24,96,96,24,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,24,48,24,48,106,72,24,72,250,192,432,552,648,720,744,24,192,216,288,67058,1894,1870,1784,1760,1698,48,24,1506,1458,48,1338,710,374,288,240,72,96,72,48,24,24,72,120,48,24,24,24,384,528,2730,24,120,144,24,48,72,96,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,24,48,72,96,24,130,96,144,240,562,586,610,634,658,692,1460,1484,1508,1532,69160,258,234,172,148,62,1588,1554,24,24,1386,24,24,312,264,240,144,24,72,24,48,48,96,144,24,96,24,48,24,24,3474,168,168,24,24,72,264,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,24,72,48,120,96,120,178,24,24,48,24,24,48,24,48,82,130,154,178,202,69222,134,72,48,24,24,106,72,48,24,48,24,24,24,24,24,24,96,48,24,72,72,120,168,48,120,24,48,72,48,3498,24,216,48,96,288,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,24,24,48,96,120,144,274,596,24,24,24,24,72,24,72,96,24,24,48,72,62,69620,110,48,24,24,140,82,48,24,72,72,48,48,24,48,48,120,34,72,48,106,96,144,202,72,144,48,72,24,144,3522,264,34,624,456,144,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,24,48,72,72,24,168,192,812,48,24,48,48,72,96,48,24,120,24,48,24,158,70206,414,352,328,280,116,34,24,96,96,144,120,48,24,72,192,24,58,96,72,130,120,168,226,96,168,72,96,48,168,3810,58,648,24,24,168,144,96,48,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,24,48,24,24,168,24,24,48,72,908,72,120,192,24,96,216,72,168,24,48,144,70426,62,134,72,48,24,34,490,408,288,168,24,72,48,24,96,216,48,82,120,24,226,144,192,250,120,192,96,24,168,192,3892,672,48,48,202,24,72,48,24,72,48,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,24,72,144,48,264,24,48,24,24,24,932,24,240,24,48,72,422,230,24,62,268,70450,1166,946,884,822,58,514,24,48,24,48,96,24,48,120,240,24,72,106,144,48,250,168,216,274,144,216,120,48,192,4108,792,96,24,274,48,96,24,24,24,336,192,144,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,24,58,82,250,274,288,96,24,48,48,48,956,980,264,48,72,62,714,24,58,388,71640,24,148,86,24,740,202,130,48,24,288,216,72,154,264,24,48,96,24,274,72,274,192,240,298,168,240,144,72,4324,816,24,24,596,562,216,96,48,48,360,96,72,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,24,48,72,96,120,144,442,970,24,48,72,72,72,96,1004,288,24,134,124,776,86,72520,71984,296,86,62,24,48,24,24,24,312,24,24,514,336,48,24,72,120,24,322,96,298,216,264,322,192,264,168,96,5164,48,48,620,24,24,24,96,72,384,312,192,168,120,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,24,24,24,48,72,96,120,24,1018,48,120,96,96,24,120,1028,336,24,220,406,1244,73826,490,302,240,206,158,86,62,62,86,360,48,538,24,24,48,24,96,24,168,346,120,332,250,288,346,216,288,192,120,5188,120,644,48,48,48,120,768,744,336,24,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,24,48,48,24,48,72,96,120,144,1042,1066,144,120,120,288,1340,24,360,24,62,124,74564,62,126,92,58,24,24,86,62,148,432,562,48,48,72,24,24,144,48,24,538,144,356,274,312,370,240,312,216,144,5332,740,72,72,72,144,792,24,168,144,96,24,48,24,48,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
