,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,23,138,161,23,16733,1265,69,46,23,23,276,138,23,23,46,92,253,46,460,23,69,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,92,115,299,18320,46,23,46,23,32,345,46,46,23,161,276,23,23,483,115,138,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,92,23,46,69,18566,108,85,16,4,402,9,23,69,207,299,46,46,506,138,161,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,184,207,230,18819,66,43,20,418,4,4,639,607,322,138,69,23,943,414,92,46,138,92,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,23,115,138,161,184,19092,23,450,434,20,8,643,4,4,209,62,46,966,23,23,23,161,23,23,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,23,46,23,418,441,19588,16,36,12,4,647,12,213,4,4,989,92,46,989,966,920,667,138,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,161,276,299,322,372,115,138,20190,32,64,20,663,28,217,8,2179,2159,1166,1058,1035,23,23,23,23,483,345,276,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,46,23,46,69,92,4,27,23,20245,100,679,2974,2930,2697,2673,478,462,437,391,23,138,92,69,23,69,46,46,207,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,16,39,62,66,89,139,20291,3792,2990,1368,1352,1336,17,13,9,9,23,345,184,46,23,23,46,23,23,69,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,46,85,108,131,4,27,23,24245,23,1448,64,48,32,1303,57,41,32,23,874,23,115,69,46,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,46,39,55,78,16,135,139,50,24314,1530,59,36,20,4,16,1230,1191,1090,1081,184,828,23,23,23,23,23,46,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,46,69,131,16,4,86,106,110,212,25867,62,39,16,52,36,32,16,23,92,69,46,161,782,92,46,46,69,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,115,177,16,147,20,16,32,48,393,25952,23,136,113,45,29,25,16,161,138,46,23,23,138,667,552,437,322,230,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,23,46,23,39,232,252,423,16,32,55,471,26874,876,717,694,592,576,572,568,207,23,69,46,23,46,69,92,46,23,46,161,115,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,92,23,46,115,131,16,4,20,439,455,478,28053,207,62,39,16,86,70,66,39,184,161,46,23,23,23,46,46,23,23,23,23,69,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,92,115,46,23,16,147,179,195,231,247,270,28099,23,122,99,20,4,20,16,23,23,161,92,69,23,23,23,23,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,46,46,115,138,62,55,16,16,39,23,23,28438,23,176,153,16,56,40,16,16,23,46,23,138,115,92,46,23,23,23,46,46,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,69,184,207,209,16,71,32,16,78,46,28507,245,46,23,114,91,75,71,39,115,46,23,23,92,69,46,46,69,23,69,138,69,92,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,46,69,230,23,32,223,225,32,87,48,23,101,28876,133,110,87,64,48,32,16,147,16,9,46,115,115,92,69,92,46,23,92,368,207,46,23,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,46,115,69,23,253,16,48,239,273,16,103,71,46,31962,2884,261,238,215,199,183,167,4,87,62,138,138,23,138,115,69,23,23,529,46,23,23,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,23,138,92,46,269,301,64,528,16,39,126,94,32102,23,2600,178,155,139,123,107,91,16,142,154,46,161,23,138,46,46,552,23,23,23,23,138,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,138,92,138,161,108,55,16,333,929,16,39,62,149,32125,94,71,2399,2328,2225,36,20,4,759,597,427,377,200,161,713,690,621,46,23,23,23,69,276,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,184,207,154,177,124,59,63,4,952,39,62,296,32359,117,55,48,48,80,2173,2141,2109,1314,40,36,20,16,736,23,23,23,46,46,23,46,368,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,115,161,184,200,223,170,181,128,4,86,27,975,62,32786,46,23,39,32,32,32,64,16,16,20,1270,1250,814,798,46,46,299,253,184,115,69,391,92,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,92,108,324,563,737,941,1092,27,109,50,998,32809,46,23,39,16,16,16,16,48,32,16,4,4,420,416,400,345,23,23,736,713,690,276,161,92,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,92,115,138,154,170,174,178,201,224,1339,50,132,1203,32878,23,94,32,16,16,16,16,16,25,16,16,16,40,36,32,23,805,759,23,23,115,92,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,161,230,276,299,322,345,361,494,514,919,950,1000,2362,2435,3661,33133,209,46,23,16,32,32,48,41,16,32,16,72,16,16,16,821,345,322,276,207,46,23,23,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,46,69,46,23,46,69,85,101,117,16,401,8,27,82,105,197,37014,46,23,46,23,16,48,48,64,57,32,152,88,1825,1793,1777,1745,892,515,483,23,23,23,161,115,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,23,46,23,23,23,46,62,78,94,397,4,4,59,46,69,23,23,37106,23,78,55,16,16,112,80,105,2057,1889,1873,32,16,16,32,16,16,16,437,414,276,92,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,184,200,216,287,16,32,36,23,23,69,23,46,37299,101,78,55,32,16,128,201,2073,48,32,16,16,304,272,224,220,216,200,184,23,115,92,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,69,92,23,39,55,16,32,48,64,23,23,23,138,23,37446,101,23,62,39,23,151,2297,71,32,16,32,320,83,67,58,54,50,46,23,138,115,92,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,39,55,71,87,103,119,87,46,23,46,207,37807,131,85,23,46,174,2320,94,55,23,360,324,87,16,121,105,101,85,69,46,23,161,138,115,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,92,115,131,16,16,16,23,165,110,179,202,23,37853,23,46,23,243,2343,117,78,46,1789,1360,1337,671,564,427,411,395,391,368,345,322,138,115,46,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,92,115,23,9,156,32,64,39,23,188,319,764,225,37899,2747,2678,2655,2366,140,2517,2416,2308,94,46,23,650,163,147,131,115,92,69,46,23,46,23,46,23,23,23,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,69,92,131,39,55,227,243,330,62,108,422,23,810,40940,46,23,2772,2749,2726,46,23,39,402,71,32,71,400,384,368,322,276,253,230,207,138,92,46,23,23,46,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,85,108,255,567,583,16,23,376,399,23,46,69,44660,2818,2795,23,115,92,69,46,23,16,379,16,16,55,39,23,23,23,92,69,46,23,23,23,23,23,207,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,92,115,131,232,296,16,32,606,39,23,23,23,23,46,44798,69,46,368,207,161,115,92,69,46,23,363,347,331,315,299,276,230,92,69,46,23,23,23,23,23,253,46,9,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,16,32,48,16,16,16,71,629,85,23,46,46,23,44821,437,414,23,23,23,23,184,161,138,115,92,69,46,23,69,46,23,23,92,69,46,23,46,23,46,23,331,9,41,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,23,69,46,23,85,101,16,16,32,39,23,746,23,108,154,223,315,45350,69,46,23,23,253,230,23,23,23,69,46,23,161,138,46,23,23,184,69,46,23,23,46,138,23,92,9,349,59,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,23,23,161,23,46,62,179,32,32,585,647,670,769,46,69,92,115,46056,368,345,322,276,23,46,23,69,112,20,4,269,92,69,46,23,207,23,69,46,23,23,69,23,161,184,115,18,426,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,23,69,92,184,223,239,255,450,498,23,46,23,693,1485,23,46,69,46631,368,345,276,253,184,115,92,1263,1128,1105,1089,277,273,269,253,230,23,115,23,23,23,23,23,92,46,23,193,156,449,41,23,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,23,23,46,69,184,23,16,32,48,23,23,23,69,46,23,1508,23,23,46677,23,23,46,23,23,1355,1332,46,23,32,16,527,459,393,16,299,253,230,69,23,92,23,23,46,101,69,115,821,23,87,32,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,23,69,92,115,23,216,255,16,16,71,46,92,46,138,69,46,1531,46,46769,46,16,23,23,1378,23,23,23,55,39,16,20,32,62,361,46,23,184,161,138,23,23,23,46,69,124,133,959,46,142,32,23,32,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,23,46,69,92,131,16,16,287,319,39,133,23,138,23,161,92,69,48438,101,78,39,39,1401,46,46,46,78,101,39,16,16,4,16,46,23,253,46,23,23,46,23,23,46,69,92,101,257,1021,165,133,55,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,23,46,23,32,108,147,32,16,16,358,381,537,560,721,767,1043,23,50165,1603,1580,1557,1502,85,23,386,271,170,46,23,48,16,4,23,299,276,115,92,69,23,23,115,46,23,69,92,16,16,1294,321,92,69,23,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,23,46,23,62,16,142,124,163,48,39,23,23,46,69,23,46,69,1158,50998,810,787,764,32,16,409,186,163,140,117,94,23,20,365,338,23,184,46,23,23,23,23,23,138,207,46,92,108,32,1326,436,62,39,62,69,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,23,23,55,39,78,16,158,140,186,71,62,46,23,46,138,23,46,1181,51021,39,16,16,716,712,294,92,69,46,23,23,424,381,4,16,207,46,23,46,23,46,23,69,23,23,253,322,108,124,1367,537,16,78,85,16,39,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,23,46,23,39,71,55,16,48,174,163,372,466,551,620,643,23,184,207,276,53611,1347,1331,1311,1295,1291,39,23,1200,1154,46,1039,569,275,255,223,69,92,69,46,23,23,69,115,46,23,23,23,361,485,2051,16,94,124,16,32,55,85,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,23,23,46,62,78,16,87,71,103,167,403,426,449,472,495,504,1170,1193,1216,1239,55209,60,44,40,24,4,1248,1239,23,23,1085,23,23,271,239,223,138,23,69,23,46,46,92,138,23,92,23,46,16,23,2708,126,140,23,23,48,218,62,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,23,69,39,101,78,94,119,16,16,39,23,23,46,23,46,55,101,124,147,170,55213,59,55,39,23,16,71,62,46,23,46,23,16,16,16,16,23,92,46,23,69,69,115,161,46,108,23,46,62,39,2731,23,179,46,71,234,92,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,23,23,39,85,101,117,204,433,16,16,23,23,69,23,69,92,23,23,46,69,4,55446,36,32,16,23,80,48,39,23,69,62,39,32,16,32,39,108,9,69,46,78,92,138,170,62,124,39,62,16,124,2754,225,9,514,381,131,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,23,39,55,55,16,133,149,598,32,16,39,46,69,92,46,23,115,23,46,23,89,55705,219,215,199,160,57,9,16,92,85,117,94,39,23,48,163,16,25,85,62,94,108,154,186,78,140,55,78,32,147,3002,32,537,16,16,140,124,85,46,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,23,46,16,16,126,16,16,32,48,662,48,87,149,23,92,207,69,161,23,46,138,55798,4,52,48,32,16,9,397,356,248,140,16,69,46,23,71,179,32,41,101,16,172,124,170,202,94,156,71,16,126,170,3057,560,39,39,149,16,48,32,16,62,39,23,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,23,69,131,32,190,16,32,16,16,16,685,23,195,23,46,69,349,165,23,4,146,55814,685,606,602,598,25,413,16,39,23,39,85,16,39,87,195,16,48,57,117,39,195,140,186,218,110,172,87,32,149,3250,668,85,23,211,39,64,16,16,16,280,163,124,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,23,32,55,202,218,206,64,16,32,32,39,708,731,218,46,69,4,518,23,32,182,56515,23,24,20,16,557,128,80,32,16,241,179,55,96,211,16,32,64,16,190,62,218,156,202,234,133,195,110,55,3422,691,23,23,440,431,158,71,32,32,296,85,69,46,23,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,23,39,62,78,94,110,344,710,16,32,55,55,62,85,754,241,23,73,8,522,27,56815,56602,48,20,4,16,32,16,16,16,257,23,23,371,259,32,23,48,80,16,229,85,234,179,225,257,156,218,133,78,4136,46,46,463,23,23,23,78,55,319,292,184,161,115,69,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,23,16,16,32,48,64,80,16,742,39,94,78,78,23,108,777,287,23,100,112,638,57457,181,127,123,114,75,20,4,4,20,296,46,394,16,16,39,16,71,23,119,245,101,243,188,241,273,179,241,156,101,4159,115,486,46,46,46,101,680,657,315,23,46,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,16,39,32,16,32,48,64,80,103,765,788,117,101,101,255,1055,23,310,23,4,8,57654,4,50,41,32,23,16,20,4,24,358,410,39,32,55,16,16,103,39,16,380,117,259,204,257,289,195,257,179,124,4290,578,69,69,69,124,703,23,161,138,92,23,46,23,46,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
