,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
147,240,240,240,240,240,240,240,240,32,32,16,16,16,16,48,48,48,48,32,32,32,32,16,16,16,16,16,16,48,48,48,48,16,16,48,48,16,48,48,48,48,32,48,48,48,48,16,48,32,48,32,32,16,48,48,48,48,32,32,48,48,48,48,32,32,48,48,48,16,16,16,32,32,32,32,32,16,16,48,48,48,48,48,32,240,240,240,240,240,240,240,240
148,240,240,240,240,240,240,240,240,32,32,16,16,16,16,48,16,16,16,16,48,16,16,16,16,32,48,16,16,16,16,16,48,16,16,48,48,16,48,48,48,48,32,16,48,48,48,32,16,16,48,48,48,48,16,16,16,32,32,16,48,48,48,48,48,48,48,48,48,16,16,16,32,32,32,32,48,48,48,48,48,16,48,48,48,240,240,240,240,240,240,240,240
149,240,240,240,240,240,240,240,240,32,32,32,16,16,16,16,48,48,16,16,48,48,16,16,16,32,48,32,32,32,48,48,48,48,16,48,16,16,48,48,48,48,32,16,16,48,48,16,16,48,48,48,48,16,16,16,32,32,32,48,48,48,48,48,48,48,16,48,48,16,16,16,48,48,48,48,48,48,48,48,16,48,48,48,16,32,240,240,240,240,240,240,240
150,240,240,240,240,240,240,240,240,32,32,32,32,32,16,48,48,48,16,16,48,48,16,16,48,48,16,48,16,32,16,16,16,48,48,48,16,48,32,48,32,48,48,48,32,48,48,48,48,48,48,16,32,48,48,32,32,32,32,32,48,48,48,48,48,48,48,48,16,48,48,48,48,48,16,16,48,48,48,48,48,48,48,16,16,16,240,240,240,240,240,240,240
151,240,240,240,240,240,240,240,240,240,32,16,16,16,16,16,16,16,16,48,48,48,48,16,48,32,48,16,16,48,48,48,16,16,48,48,16,32,32,48,48,48,48,48,16,48,48,48,48,16,16,16,32,32,48,32,48,16,16,32,32,48,48,48,48,48,48,16,16,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,32,16,240,240,240,240,240,240,240
152,240,240,240,240,240,240,240,240,240,240,16,16,16,16,16,16,16,48,48,16,48,48,48,48,32,32,16,16,32,16,48,48,48,16,48,16,16,16,32,32,32,48,48,16,48,48,48,16,16,16,32,32,32,32,48,16,16,16,32,32,48,48,48,48,48,48,16,48,48,48,48,48,48,48,48,16,16,16,16,16,16,48,48,32,32,240,240,240,240,240,240,240
153,240,240,240,240,240,240,240,240,240,240,240,16,16,16,32,48,48,48,48,48,48,48,48,48,48,16,48,16,16,32,16,32,48,48,48,16,16,16,16,16,48,48,16,16,16,16,48,16,16,32,32,48,48,32,32,16,16,16,48,48,48,16,48,48,16,48,48,32,32,48,48,48,48,48,48,48,48,16,16,16,48,48,48,32,32,240,240,240,240,240,240,240
154,240,240,240,240,240,240,240,240,240,240,240,16,16,48,48,48,48,48,16,48,48,48,48,16,16,16,48,48,48,48,48,16,32,48,48,48,16,16,48,16,48,32,16,16,16,16,48,16,16,32,32,48,32,32,32,16,48,16,16,48,48,32,48,48,48,48,48,32,32,32,48,48,48,48,48,48,16,16,16,48,48,48,32,32,32,240,240,240,240,240,240,240
155,240,240,240,240,240,240,240,240,240,240,240,16,16,16,16,16,48,48,48,48,48,48,48,48,16,16,48,48,16,48,48,48,16,32,16,48,48,16,48,48,16,32,16,16,32,16,16,16,32,48,48,48,32,32,32,16,16,16,16,48,32,32,32,48,48,48,48,48,32,16,48,48,48,48,48,16,16,16,48,48,48,32,32,32,32,48,240,240,240,240,240,240
156,240,240,240,240,240,240,240,240,240,240,240,16,32,16,16,16,16,16,32,48,48,48,48,16,48,48,16,16,16,16,16,48,48,16,32,32,48,48,48,16,48,48,16,16,48,32,32,32,48,48,48,32,32,32,16,16,48,48,16,48,48,32,32,16,48,48,48,48,48,16,48,48,16,16,16,16,48,48,48,48,32,32,32,32,32,32,16,240,240,240,240,240
157,240,240,240,240,240,240,240,240,240,240,240,240,32,16,16,48,16,16,32,48,48,48,48,48,48,16,16,16,16,48,48,16,48,32,16,16,48,48,32,48,48,48,32,32,32,48,32,16,32,48,48,32,32,32,16,48,48,48,48,48,32,32,32,16,16,48,48,48,16,16,16,16,16,16,16,48,48,48,48,32,32,32,32,32,32,32,32,240,240,240,240,240
158,240,240,240,240,240,240,240,240,240,240,240,240,240,32,16,16,48,16,48,48,48,48,16,16,16,16,16,16,16,48,16,32,48,48,48,16,48,16,48,48,48,48,48,48,48,48,48,16,32,48,48,32,32,32,16,16,48,48,16,48,32,32,32,16,48,48,16,16,16,16,16,16,16,16,48,48,48,48,48,48,32,32,32,32,32,32,48,240,240,240,240,240
159,240,240,240,240,240,240,240,240,240,240,240,240,240,32,16,16,48,16,48,16,16,16,48,16,48,16,16,32,32,16,48,48,16,48,16,16,48,48,48,48,48,48,48,48,48,48,48,16,32,48,48,32,32,48,48,48,48,16,48,48,32,16,16,16,48,16,16,48,16,16,16,48,48,48,48,48,48,48,48,32,32,32,32,32,32,32,32,240,240,240,240,240
160,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,32,16,16,16,32,32,32,48,48,48,48,16,16,16,48,48,48,32,48,32,48,48,48,16,16,32,48,48,48,48,48,16,48,48,16,48,48,32,32,16,48,16,16,16,16,48,48,48,48,16,48,48,48,48,32,16,48,48,48,32,48,48,32,32,32,240,240,240,240
161,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,16,16,16,16,48,48,48,48,48,48,16,16,48,48,48,48,48,48,48,48,48,48,48,48,32,48,48,48,48,16,48,48,32,48,48,48,48,16,16,48,16,16,48,32,16,16,16,16,16,16,48,48,16,48,32,32,48,48,48,48,32,16,48,48,48,48,32,32,32,32,32,32,240,240,240,240
162,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,16,48,48,48,48,48,32,16,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,32,48,16,32,32,32,48,16,16,16,16,16,16,48,48,32,32,32,16,16,16,48,16,48,48,48,32,48,48,48,32,16,16,48,48,48,48,16,32,32,32,32,32,240,240,240,240
163,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,48,48,32,48,48,48,48,48,48,48,48,48,48,32,16,48,48,32,48,48,48,48,48,48,48,16,16,48,32,32,32,48,48,48,16,16,16,16,48,32,32,32,16,16,48,48,16,32,32,48,48,48,48,48,32,32,48,16,48,48,16,16,16,16,16,16,16,32,32,240,240,240
164,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,16,16,48,48,48,48,48,48,48,48,48,48,48,48,48,32,48,48,48,48,48,48,48,48,48,16,32,32,32,32,48,48,48,16,16,16,16,48,32,32,32,48,16,16,16,16,48,48,48,32,48,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,32,32,32,240,240
165,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,16,48,48,48,48,48,48,48,48,48,16,16,48,48,32,32,48,48,48,48,48,48,48,32,48,32,32,48,32,48,48,16,48,48,16,48,48,48,32,32,16,48,48,48,16,32,48,48,48,32,32,32,32,48,48,48,48,48,48,48,16,16,16,16,16,16,32,32,32,240,240
166,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,32,16,48,48,48,48,48,48,32,48,32,16,16,16,16,48,16,16,32,48,48,48,48,48,32,16,16,48,32,32,32,32,48,48,16,48,48,48,48,48,16,32,16,48,48,48,48,16,48,48,48,48,48,32,32,32,32,48,48,48,48,48,16,16,16,48,16,16,16,32,32,32,240,240
167,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,32,48,48,48,48,48,48,48,48,32,16,16,16,16,48,48,16,16,48,48,48,48,48,48,48,48,32,32,32,32,32,48,48,16,48,48,48,48,16,16,16,16,16,16,16,32,48,48,48,32,32,32,32,32,48,32,48,48,32,16,16,16,16,48,16,16,16,16,16,32,32,240,240
168,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,48,48,48,32,48,48,48,32,48,32,48,48,48,16,32,48,16,48,48,48,48,48,32,32,48,48,48,48,48,16,48,48,48,16,16,16,48,48,16,48,16,16,48,48,32,32,32,32,48,48,48,32,32,32,32,32,16,48,48,48,16,16,16,16,16,32,32,240,240
169,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,32,32,48,48,48,48,48,48,48,48,48,48,32,48,32,16,32,32,16,16,16,48,48,48,32,32,48,32,32,48,48,16,48,48,48,16,16,48,48,48,48,16,48,48,48,48,48,48,48,32,48,48,48,48,48,48,48,48,48,48,48,48,16,16,16,16,16,32,32,240,240
170,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,48,48,48,16,48,48,16,16,16,48,48,48,48,16,48,48,48,16,16,32,32,32,32,32,32,32,32,48,16,48,16,16,16,48,48,48,48,48,48,32,32,48,48,48,48,48,48,48,48,48,48,48,32,48,48,48,48,48,48,16,48,16,16,32,32,32,32,240
171,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,16,16,48,16,16,16,16,16,16,48,48,48,48,16,48,48,48,48,16,16,32,32,48,32,32,32,32,32,48,48,16,16,16,48,48,48,48,48,48,32,48,48,48,48,48,48,48,48,48,16,16,16,16,32,32,16,48,48,48,48,16,16,16,16,16,16,32,32,32
172,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,16,16,16,16,16,48,48,48,48,48,48,16,48,48,48,48,48,32,32,32,48,32,32,32,32,32,48,16,16,16,48,48,16,16,48,48,32,48,48,48,16,16,16,16,16,16,16,16,16,16,16,32,32,16,48,48,48,48,48,16,16,16,16,32,32,32,32
173,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,16,16,16,16,16,16,16,16,16,16,48,48,48,16,16,48,48,16,32,32,32,32,32,32,32,32,32,32,32,32,48,16,16,48,48,48,32,32,32,32,48,48,16,16,16,16,16,16,16,32,16,16,48,48,48,32,48,48,16,48,16,16,32,16,48,16,16,16,16,32,32
174,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,16,48,16,16,48,48,48,48,48,48,48,48,48,16,16,16,16,16,32,32,32,32,32,48,32,32,32,32,32,48,48,32,16,48,48,48,32,48,48,48,16,16,32,16,48,48,48,16,16,32,16,48,48,48,32,32,48,48,32,16,48,16,16,16,16,16,16,16,16,32,32
175,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,16,16,16,48,48,16,16,16,16,48,16,16,48,16,32,32,32,32,48,32,32,16,48,48,48,16,16,48,48,48,48,48,48,48,48,48,16,32,48,16,16,16,48,48,16,48,48,48,48,32,32,32,16,48,16,16,16,16,16,16,16,16,16,32,32,240
176,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,16,48,16,48,16,16,16,16,16,16,16,16,48,48,48,48,32,32,32,32,32,32,32,32,32,48,16,32,48,48,48,48,48,16,16,48,48,16,16,16,16,48,48,48,16,16,48,48,16,16,16,32,16,16,16,32,32,16,16,16,16,16,16,16,32,32,240
177,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,16,16,16,16,16,16,16,48,48,48,48,48,32,32,48,32,32,32,32,32,32,32,16,16,16,48,16,16,16,16,16,16,48,48,16,16,48,16,16,16,16,32,16,48,48,48,48,48,32,48,16,32,32,32,32,32,32,32,32,32,32,32,240
178,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,16,16,16,16,16,16,48,48,48,48,48,48,32,48,48,48,48,32,48,32,32,32,32,32,48,48,16,16,16,16,16,16,16,32,32,16,16,16,16,32,32,32,16,48,48,48,48,16,16,16,48,48,48,48,16,48,48,48,48,16,32,240,240
179,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,16,16,48,48,16,48,48,48,48,48,32,48,48,32,48,32,32,48,32,32,32,32,16,48,16,16,16,16,16,16,16,32,32,32,48,48,48,32,32,32,32,16,48,48,48,48,32,16,16,16,48,48,48,48,48,48,48,48,48,32,240,240
180,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,16,16,48,48,16,48,48,16,32,32,48,32,32,32,32,32,48,32,32,32,32,48,48,16,16,16,48,16,16,16,16,32,16,16,32,32,32,32,32,32,16,16,48,48,48,16,16,16,16,16,48,16,16,16,16,16,16,48,32,240,240
181,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,16,16,16,48,16,48,32,48,48,16,48,48,48,32,32,32,32,32,32,48,16,16,16,16,48,16,16,16,16,16,16,16,16,16,32,32,16,16,16,16,48,48,32,32,32,32,32,16,16,16,16,16,16,16,16,48,16,240,240
182,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,16,48,16,16,32,32,48,48,16,32,48,32,48,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,48,48,16,16,16,16,48,48,48,32,48,32,32,16,48,48,48,48,48,16,16,240,240,240
183,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,16,48,48,32,32,48,48,32,32,48,32,32,32,32,32,32,32,48,48,48,16,16,16,16,16,16,32,32,16,16,16,16,16,16,16,16,16,48,32,16,48,16,16,32,32,32,32,48,48,48,48,16,16,16,16,240,240,240
184,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,16,32,32,32,32,32,48,32,32,32,32,32,48,48,32,32,16,48,48,48,48,16,16,16,16,16,16,32,32,16,16,16,16,16,16,16,16,48,32,32,32,32,16,48,48,48,48,16,48,48,16,16,16,16,16,240,240,240
185,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,32,32,32,32,48,32,32,32,32,32,48,48,32,32,32,32,48,16,16,16,48,16,48,48,16,16,48,48,48,16,32,32,16,32,16,16,32,32,32,32,32,32,48,48,48,48,48,16,16,16,16,16,16,16,240,240,240
186,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,32,32,32,32,48,32,32,32,32,32,48,48,48,32,32,16,48,48,48,48,48,48,48,48,48,48,48,48,48,32,32,32,32,32,32,32,32,32,32,16,16,16,32,48,48,48,48,48,16,48,16,16,16,240,240,240,240
187,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,16,32,32,48,32,32,48,48,48,48,48,48,48,48,48,16,16,16,48,48,48,48,48,48,48,16,16,32,32,32,32,32,32,32,48,48,16,16,16,16,16,48,48,48,48,48,48,16,16,16,16,16,240,240,240,240,240
188,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,32,32,32,48,48,48,48,48,48,48,48,16,48,48,16,16,48,48,48,48,48,48,48,48,16,32,32,32,16,32,32,48,32,32,48,16,16,16,16,16,16,16,48,48,48,48,48,48,48,48,16,240,240,240,240,240,240
189,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,32,32,16,16,16,32,32,48,48,48,16,16,48,48,48,16,48,48,16,16,48,16,48,48,48,48,16,16,16,32,16,32,16,48,32,48,16,16,48,16,16,16,16,16,16,48,48,48,48,48,48,48,48,48,240,240,240,240,240,240,240
190,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,32,32,32,16,32,32,16,16,16,48,16,48,48,48,16,16,16,16,16,48,16,48,48,16,16,16,16,16,16,16,16,16,32,48,48,32,16,16,16,16,16,48,16,32,48,48,48,48,48,240,240,240,240,240,240,240,240,240,240,240
191,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,32,32,16,32,32,16,48,48,48,16,48,48,48,16,16,16,16,16,48,48,16,16,16,16,48,16,16,16,16,16,16,16,16,16,16,32,32,48,48,48,48,48,32,48,48,48,48,240,240,240,240,240,240,240,240,240,240,240,240
192,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,32,32,32,16,16,16,48,48,48,48,48,48,16,16,16,16,16,16,48,48,16,16,16,16,16,16,16,48,48,16,16,16,32,32,16,48,48,48,48,16,16,48,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
193,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,32,32,16,16,16,48,48,16,48,48,48,16,16,16,16,16,16,48,48,48,48,48,48,48,32,32,32,48,48,32,16,16,48,48,48,48,16,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
194,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,240,240,240,240,240,240,48,48,48,48,48,16,16,16,16,16,16,48,48,32,32,32,32,32,48,48,48,32,32,16,16,16,48,48,48,48,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
195,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,16,16,32,16,16,48,48,32,48,48,32,48,48,48,48,48,48,48,16,48,48,16,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
196,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,48,16,32,16,16,48,48,32,48,48,48,48,16,16,48,16,16,48,16,48,32,16,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
197,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,16,48,48,48,48,48,48,48,48,48,32,48,48,16,16,48,16,16,16,48,32,48,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
198,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,48,48,48,48,48,32,32,32,32,16,48,32,16,16,16,16,16,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
199,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,48,48,48,32,48,48,48,32,32,32,32,16,16,16,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
200,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,48,48,48,48,48,48,48,48,32,48,48,32,32,32,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
201,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,48,48,48,32,48,48,48,48,48,48,32,32,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
202,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,16,48,48,48,48,32,48,48,48,48,48,48,48,48,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
203,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,48,48,48,48,32,48,48,48,48,48,48,48,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
204,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,48,48,32,32,16,48,48,48,48,16,16,48,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
205,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,48,32,16,16,48,48,48,48,16,16,48,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
206,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,48,48,48,48,16,16,48,48,48,48,48,16,16,48,16,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
207,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,48,32,16,16,48,48,48,48,48,16,16,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
208,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,48,48,32,32,16,48,48,16,48,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
209,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,48,32,16,48,48,48,48,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
210,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,16,16,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
