,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,56,70,182,12550,28,14,28,14,38,210,28,28,14,98,168,14,14,294,70,84,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,56,14,28,42,12707,73,59,17,42,289,24,14,42,126,182,28,28,308,84,98,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,112,126,140,12861,87,73,59,306,42,42,426,388,196,84,42,14,574,252,56,28,84,56,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,14,70,84,98,112,13074,14,340,323,59,84,468,42,42,153,45,28,588,14,14,14,98,14,14,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,14,28,14,294,308,13442,17,76,126,42,510,126,195,42,42,602,56,28,602,588,560,406,84,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,98,168,182,196,266,70,84,13848,34,219,59,527,143,237,84,1420,1361,717,644,630,14,14,14,14,294,210,168,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,28,14,28,42,56,42,56,14,13896,295,544,2276,2116,1862,1761,324,307,266,238,14,84,56,42,14,42,28,28,126,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,17,31,45,87,101,171,13924,3146,2293,1048,1031,1014,108,66,24,24,14,210,112,28,14,14,28,14,14,42,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,28,59,73,87,42,56,14,17255,14,1133,68,51,34,889,79,62,38,14,532,14,70,42,28,14,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,28,31,48,62,17,129,171,70,17297,1237,90,76,59,42,17,793,762,682,658,112,504,14,14,14,14,14,28,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,28,42,87,17,42,146,205,247,255,18548,45,31,17,93,76,34,17,14,56,42,28,98,476,56,28,28,42,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,70,115,17,104,59,17,34,51,567,18607,14,224,210,100,83,41,17,98,84,28,14,14,84,406,336,266,196,140,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,14,28,14,31,163,222,427,17,34,48,629,19504,869,631,617,454,437,395,353,126,14,42,28,14,28,42,56,28,14,28,98,70,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,56,14,28,70,87,17,42,59,444,461,475,20903,281,45,31,17,146,129,87,31,112,98,28,14,14,14,28,28,14,14,14,14,42,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,56,70,28,14,17,104,138,155,231,248,262,20931,14,222,208,59,42,59,17,14,14,98,56,42,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,28,28,70,84,45,48,17,17,31,14,14,21235,14,183,169,17,135,118,17,17,14,28,14,84,70,56,28,14,14,14,28,28,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,42,112,126,153,17,65,34,17,62,28,21277,225,28,14,138,124,107,65,31,70,28,14,14,56,42,28,28,42,14,42,84,42,56,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,28,42,140,14,38,143,170,34,82,51,14,76,21592,110,96,82,68,51,34,17,104,17,24,28,70,70,56,42,56,28,14,56,224,126,28,14,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,28,70,42,14,154,17,55,160,221,17,99,65,28,24309,2565,242,228,214,197,180,163,42,86,45,84,84,14,84,70,42,14,14,322,28,14,14,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,14,84,56,28,171,205,72,398,17,31,113,79,24416,14,2309,210,196,179,162,145,128,17,126,101,28,98,14,84,28,28,336,14,14,14,14,84,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,84,56,84,98,73,52,17,239,751,17,31,45,127,24430,79,65,2085,2020,1921,76,59,42,617,432,314,244,129,98,434,420,378,28,14,14,14,42,168,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,112,126,101,115,90,94,136,42,765,31,45,231,24616,93,48,51,51,85,1828,1794,1760,1067,118,76,59,17,448,14,14,14,28,28,14,28,224,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,70,98,112,129,143,118,157,132,42,150,56,779,45,24934,28,14,31,34,34,34,68,17,17,59,907,848,510,493,28,28,182,154,112,70,42,238,56,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,56,73,219,379,539,710,856,56,164,70,793,24948,28,14,31,17,17,17,17,51,34,17,42,42,321,279,262,210,14,14,448,434,420,168,98,56,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,56,70,84,101,118,160,202,216,230,1100,70,178,1055,24990,14,79,34,17,17,17,17,17,41,17,17,17,122,80,38,14,490,462,14,14,70,56,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,98,140,168,182,196,210,227,337,396,787,885,955,2069,2153,3222,25167,149,28,14,17,34,34,51,58,17,34,17,156,17,17,17,507,210,196,168,126,28,14,14,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,28,42,28,14,28,42,59,76,93,17,349,84,56,104,118,174,28577,28,14,28,14,17,51,51,68,75,34,241,173,1198,1164,1147,1113,572,328,294,14,14,14,98,70,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,14,28,14,14,14,28,45,62,79,307,42,42,90,28,42,14,14,28633,14,62,48,17,17,119,85,126,1524,1266,1249,34,17,17,34,17,17,17,266,252,168,56,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,112,129,146,211,17,34,76,14,14,42,14,28,28765,76,62,48,34,17,136,228,1541,51,34,17,17,315,281,230,188,146,129,112,14,70,56,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,42,56,14,31,48,17,34,51,68,14,14,14,84,14,28869,76,14,45,31,14,150,1783,65,34,17,34,332,195,178,154,112,70,28,14,84,70,56,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,31,48,65,82,99,116,82,28,14,28,126,29096,87,59,14,28,164,1797,79,48,14,450,374,237,17,135,118,76,59,42,28,14,98,84,70,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,56,70,87,17,17,17,14,144,96,138,152,14,29124,14,28,14,206,1811,93,62,28,1746,1254,1240,762,466,314,297,280,238,224,210,196,84,70,28,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,56,70,14,24,128,34,68,31,14,158,245,607,166,29152,2115,2073,2059,1825,107,2269,2193,2120,79,28,14,461,121,104,87,70,56,42,28,14,28,14,28,14,14,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,42,56,87,31,48,193,210,292,45,73,348,14,635,31475,28,14,2446,2432,2418,28,14,31,281,65,34,65,258,241,224,196,168,154,140,126,84,56,28,14,14,28,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,59,73,177,425,442,17,14,320,334,14,28,42,34640,2474,2460,14,70,56,42,28,14,17,267,17,17,48,31,14,14,14,56,42,28,14,14,14,14,14,126,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,28,56,70,87,163,231,17,34,456,31,14,14,14,14,28,34724,42,28,224,126,98,70,56,42,28,14,250,233,216,199,182,168,140,56,42,28,14,14,14,14,14,154,28,24,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,17,34,51,17,17,17,65,470,59,14,28,28,14,34738,266,252,14,14,14,14,112,98,84,70,56,42,28,14,42,28,14,14,56,42,28,14,28,14,28,14,220,24,62,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,14,42,28,14,59,76,17,17,34,31,14,563,14,73,101,143,199,35060,42,28,14,14,154,140,14,14,14,42,28,14,98,84,28,14,14,112,42,28,14,14,28,84,14,56,24,268,110,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,14,14,98,14,28,45,138,34,34,465,510,524,577,28,42,56,70,35497,224,210,196,168,14,28,14,42,115,59,42,171,56,42,28,14,126,14,42,28,14,14,42,14,98,112,70,48,426,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,14,42,56,112,143,160,177,332,383,14,28,14,538,1129,14,28,42,35847,224,210,168,154,112,70,56,1061,932,918,901,255,213,171,154,140,14,70,14,14,14,14,14,56,28,14,136,132,440,62,14,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14,14,28,42,112,14,17,34,51,14,14,14,42,28,14,1143,14,14,35875,14,14,28,14,14,1117,1103,28,14,34,17,458,348,261,17,182,154,140,42,14,56,14,14,28,80,42,70,722,14,90,38,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,14,42,56,70,14,150,181,17,17,65,28,56,28,84,42,28,1157,28,35931,28,17,14,14,1131,14,14,14,48,31,17,59,34,45,227,28,14,112,98,84,14,14,14,28,42,94,118,806,28,142,38,14,38,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,14,28,42,56,87,17,17,215,249,31,110,14,84,14,98,56,42,37172,76,62,31,31,1145,28,28,28,62,76,31,17,17,42,17,28,14,154,28,14,14,28,14,14,28,42,56,80,212,851,156,118,52,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,14,28,14,38,73,104,34,17,17,280,294,418,432,530,558,726,14,38559,1297,1283,1269,1221,59,14,264,194,118,28,14,51,17,42,14,182,168,70,56,42,14,14,70,28,14,42,56,17,17,1080,288,56,42,14,28,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,14,28,14,45,17,134,90,121,51,31,14,14,28,42,14,28,42,796,39204,631,617,603,34,17,278,135,121,107,93,79,14,59,269,213,14,112,28,14,14,14,14,14,84,126,28,56,73,34,1114,358,45,31,45,42,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,14,14,52,31,62,17,151,107,135,65,45,28,14,28,84,14,28,810,39218,31,17,17,552,510,208,56,42,28,14,14,359,286,42,17,126,28,14,28,14,28,14,42,14,14,154,196,73,90,1172,434,17,62,59,17,31,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,14,28,14,31,69,48,17,51,168,121,270,349,408,450,464,14,112,126,168,41265,1192,1175,1116,1099,1057,31,14,929,901,28,831,444,236,177,143,42,56,42,28,14,14,42,70,28,14,14,14,227,317,1710,17,79,90,17,34,48,59,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,14,14,28,45,62,17,86,65,99,167,380,394,408,422,436,460,938,952,966,980,42604,177,160,118,101,42,984,960,14,14,859,14,14,194,160,143,84,14,42,14,28,28,56,84,14,56,14,28,17,14,2168,113,107,14,14,51,169,45,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,14,42,31,76,62,79,120,17,17,31,14,14,28,14,28,52,80,94,108,122,42646,90,48,31,14,17,69,45,28,14,28,14,17,17,17,17,14,56,28,14,42,42,70,98,28,73,14,28,45,31,2182,14,138,28,65,186,56,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,14,14,31,59,76,93,179,395,17,17,14,14,42,14,42,56,14,14,28,42,42,42900,76,34,17,14,93,55,31,14,42,45,31,34,17,34,31,73,24,42,28,66,56,84,122,45,90,31,45,17,90,2196,166,24,400,290,87,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,14,31,48,48,17,110,127,539,34,17,31,28,42,56,28,14,70,14,28,14,101,43294,276,234,217,186,79,24,17,56,59,93,79,31,14,51,121,17,41,59,45,83,73,101,139,62,107,48,62,34,104,2376,38,414,17,17,107,90,59,28,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,14,28,17,17,113,17,17,34,51,607,51,82,127,14,56,126,42,98,14,28,84,43437,42,93,51,34,17,24,311,253,180,107,17,42,28,14,65,138,34,58,76,17,145,90,118,156,79,124,65,17,113,118,2428,428,31,31,131,17,51,34,17,45,31,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,14,42,87,34,181,17,34,17,17,17,621,14,155,14,28,42,252,140,14,42,168,43454,776,627,585,543,41,328,17,31,14,31,59,17,31,82,155,17,51,75,93,31,159,107,135,173,96,141,82,34,127,2560,501,59,14,176,31,68,17,17,17,214,121,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,14,38,52,156,173,198,68,17,34,34,31,635,649,169,28,42,42,434,14,38,248,44247,14,101,59,17,485,140,89,34,17,183,138,48,106,172,17,34,68,17,185,45,173,124,152,190,110,155,96,48,2701,515,14,14,392,368,147,65,34,34,231,59,42,28,14,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,14,31,45,62,79,96,286,654,17,34,48,48,45,59,663,183,14,84,84,476,56,44826,44480,202,59,42,17,34,17,17,17,200,14,14,346,223,34,14,51,85,17,216,59,190,138,166,204,124,169,110,62,3230,28,28,406,14,14,14,62,48,245,185,112,98,70,42,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,14,17,17,34,51,68,85,17,688,31,79,62,62,14,73,677,211,14,140,266,784,45652,332,204,162,138,107,59,42,42,59,231,28,360,17,17,31,17,65,14,116,233,76,214,162,183,221,138,183,124,76,3244,70,420,28,28,28,76,472,458,199,14,28,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,17,31,34,17,34,51,68,85,99,702,716,93,76,76,177,868,14,225,14,42,84,46152,42,86,62,38,14,17,59,42,101,276,377,31,34,48,17,17,99,31,17,366,93,231,179,200,238,155,200,138,90,3331,476,42,42,42,90,486,14,98,84,56,14,28,14,28,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,17,17,51,82,17,17,17,34,17,14,127,141,871,107,197,211,14,882,28,239,56,98,46357,163,121,79,55,31,73,59,17,118,670,48,51,65,17,34,133,17,17,65,383,110,248,203,224,255,197,217,155,107,3835,14,112,56,104,500,28,112,350,336,322,308,182,168,126,84,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
