,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,35,91,6315,14,7,14,7,19,105,14,14,7,49,84,7,7,147,35,42,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,28,7,14,21,6394,37,30,9,22,145,12,7,21,63,91,14,14,154,42,49,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,56,63,70,6471,45,38,31,154,22,22,213,194,98,42,21,7,287,126,28,14,42,28,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,7,35,42,49,56,6579,7,172,163,31,44,235,22,22,77,23,14,294,7,7,7,49,7,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,7,14,7,148,155,6765,9,40,66,22,257,66,99,22,22,301,28,14,301,294,280,203,42,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,49,84,91,98,134,35,42,6969,18,115,31,266,75,121,44,713,682,359,322,315,7,7,7,7,147,105,84,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,7,14,21,28,22,29,7,6994,155,275,1152,1068,938,885,163,154,133,119,7,42,28,21,7,21,14,14,63,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,9,16,23,45,52,88,7008,1598,1161,529,520,511,56,34,12,12,7,105,56,14,7,7,14,7,7,21,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,14,30,37,44,22,29,7,8701,7,574,36,27,18,446,40,31,19,7,266,7,35,21,14,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,16,25,32,9,66,88,36,8722,628,47,40,31,22,9,397,381,341,329,56,252,7,7,7,7,7,14,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,14,21,44,9,22,76,107,129,131,9357,23,16,9,49,40,18,9,7,28,21,14,49,238,28,14,14,21,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,35,58,9,53,31,9,18,27,294,9387,7,117,110,52,43,21,9,49,42,14,7,7,42,203,168,133,98,70,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,7,14,7,16,83,114,220,9,18,25,326,9847,446,322,315,230,221,199,177,63,7,21,14,7,14,21,28,14,7,14,49,35,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,7,14,35,44,9,22,31,229,238,245,10571,146,23,16,9,76,67,45,16,56,49,14,7,7,7,14,14,7,7,7,7,21,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,28,35,14,7,9,53,71,80,120,129,136,10585,7,116,109,31,22,31,9,7,7,49,28,21,7,7,7,7,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,14,35,42,23,25,9,9,16,7,7,10742,7,95,88,9,71,62,9,9,7,14,7,42,35,28,14,7,7,7,14,14,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,21,56,63,77,9,34,18,9,32,14,10763,116,14,7,72,65,56,34,16,35,14,7,7,28,21,14,14,21,7,21,42,21,28,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,14,21,70,7,19,72,86,18,43,27,7,39,10925,57,50,43,36,27,18,9,53,9,12,14,35,35,28,21,28,14,7,28,112,63,14,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,35,21,7,77,9,28,81,113,9,52,34,14,12318,1315,125,118,111,102,93,84,22,44,23,42,42,7,42,35,21,7,7,161,14,7,7,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,7,42,28,14,86,104,37,203,9,16,59,41,12373,7,1183,109,102,93,84,75,66,9,64,51,14,49,7,42,14,14,168,7,7,7,7,42,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,42,28,42,49,37,26,9,122,384,9,16,23,66,12380,41,34,1067,1033,981,40,31,22,314,219,159,123,65,49,217,210,189,14,7,7,7,21,84,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,56,63,51,58,46,48,70,22,391,16,23,119,12476,48,25,27,27,45,932,914,896,542,62,40,31,9,224,7,7,7,14,14,7,14,112,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,35,49,56,65,72,60,80,68,22,77,29,398,23,12639,14,7,16,18,18,18,36,9,9,31,458,427,256,247,14,14,91,77,56,35,21,119,28,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,28,37,111,192,274,361,436,29,84,36,405,12646,14,7,16,9,9,9,9,27,18,9,22,22,162,140,131,105,7,7,224,217,210,84,49,28,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,35,42,51,60,82,104,111,118,561,36,91,539,12667,7,41,18,9,9,9,9,9,21,9,9,9,63,41,19,7,245,231,7,7,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,49,70,84,91,98,105,114,171,202,404,455,491,1059,1102,1648,12757,76,14,7,9,18,18,27,30,9,18,9,81,9,9,9,254,105,98,84,63,14,7,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,14,21,14,7,14,21,30,39,48,9,180,44,29,54,61,89,14501,14,7,14,7,9,27,27,36,39,18,126,90,605,587,578,560,288,165,147,7,7,7,49,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,7,14,7,7,7,14,23,32,41,158,22,22,47,14,21,7,7,14529,7,32,25,9,9,63,45,66,776,641,632,18,9,9,18,9,9,9,133,126,84,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,56,65,74,108,9,18,40,7,7,21,7,14,14596,39,32,25,18,9,72,120,785,27,18,9,9,163,145,118,96,74,65,56,7,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,7,16,25,9,18,27,36,7,7,7,42,7,14649,39,7,23,16,7,79,912,34,18,9,18,172,101,92,80,58,36,14,7,42,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,16,25,34,43,52,61,43,14,7,14,63,14763,44,30,7,14,86,919,41,25,7,234,194,123,9,70,61,39,30,21,14,7,49,42,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,28,35,44,9,9,9,7,75,50,71,78,7,14777,7,14,7,107,926,48,32,14,898,643,636,392,238,159,150,141,119,112,105,98,42,35,14,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,28,35,7,12,65,18,36,16,7,82,126,312,85,14791,1082,1061,1054,933,55,1165,1126,1089,41,14,7,235,62,53,44,35,28,21,14,7,14,7,14,7,7,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,44,16,25,99,108,151,23,37,179,7,326,15979,14,7,1255,1248,1241,14,7,16,143,34,18,34,130,121,112,98,84,77,70,63,42,28,14,7,7,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,30,37,90,218,227,9,7,165,172,7,14,21,17602,1269,1262,7,35,28,21,14,7,9,136,9,9,25,16,7,7,7,28,21,14,7,7,7,7,7,63,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,28,35,44,83,119,9,18,234,16,7,7,7,7,14,17644,21,14,112,63,49,35,28,21,14,7,127,118,109,100,91,84,70,28,21,14,7,7,7,7,7,77,14,12,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,9,18,27,9,9,9,34,241,30,7,14,14,7,17651,133,126,7,7,7,7,56,49,42,35,28,21,14,7,21,14,7,7,28,21,14,7,14,7,14,7,110,12,31,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7,21,14,7,30,39,9,9,18,16,7,289,7,37,51,72,100,17812,21,14,7,7,77,70,7,7,7,21,14,7,49,42,14,7,7,56,21,14,7,7,14,42,7,28,12,134,55,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7,7,49,7,14,23,71,18,18,240,263,270,296,14,21,28,35,18031,112,105,98,84,7,14,7,21,59,31,22,86,28,21,14,7,63,7,21,14,7,7,21,7,49,56,35,24,213,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,56,72,81,90,170,197,7,14,7,277,580,7,14,21,18206,112,105,84,77,56,35,28,542,476,469,460,130,108,86,77,70,7,35,7,7,7,7,7,28,14,7,68,66,220,31,7,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,56,7,9,18,27,7,7,7,21,14,7,587,7,7,18220,7,7,14,7,7,570,563,14,7,18,9,235,177,132,9,91,77,70,21,7,28,7,7,14,40,21,35,361,7,45,19,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,7,21,28,35,7,75,91,9,9,34,14,28,14,42,21,14,594,14,18248,14,9,7,7,577,7,7,7,25,16,9,31,18,23,114,14,7,56,49,42,7,7,7,14,21,47,59,403,14,71,19,7,19,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,44,9,9,109,127,16,57,7,42,7,49,28,21,18884,39,32,16,16,584,14,14,14,32,39,16,9,9,22,9,14,7,77,14,7,7,14,7,7,14,21,28,40,106,426,78,59,26,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7,14,7,19,37,53,18,9,9,143,150,214,221,270,284,368,7,19592,662,655,648,623,30,7,134,99,60,14,7,27,9,22,7,91,84,35,28,21,7,7,35,14,7,21,28,9,9,541,144,28,21,7,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,7,14,7,23,9,69,46,62,27,16,7,7,14,21,7,14,21,403,19921,322,315,308,18,9,141,69,62,55,48,41,7,31,136,107,7,56,14,7,7,7,7,7,42,63,14,28,37,18,559,179,23,16,23,21,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,7,26,16,32,9,78,55,69,34,23,14,7,14,42,7,14,410,19928,16,9,9,281,259,106,28,21,14,7,7,183,145,22,9,63,14,7,14,7,14,7,21,7,7,77,98,37,46,589,218,9,32,30,9,16,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,7,14,7,16,35,25,9,27,87,62,138,179,209,230,237,7,56,63,84,20971,610,601,570,561,539,16,7,473,459,14,424,227,121,90,72,21,28,21,14,7,7,21,35,14,7,7,7,114,160,860,9,41,46,9,18,25,30,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7,7,14,23,32,9,44,34,52,88,198,205,212,219,226,238,482,489,496,503,21658,93,84,62,53,22,501,489,7,7,438,7,7,99,81,72,42,7,21,7,14,14,28,42,7,28,7,14,9,7,1093,59,55,7,7,27,87,23,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,7,21,16,39,32,41,62,9,9,16,7,7,14,7,14,26,40,47,54,61,21680,47,25,16,7,9,35,23,14,7,14,7,9,9,9,9,7,28,14,7,21,21,35,49,14,37,7,14,23,16,1100,7,71,14,34,96,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,7,16,30,39,48,92,204,9,9,7,7,21,7,21,28,7,7,14,21,22,21810,40,18,9,7,47,28,16,7,21,23,16,18,9,18,16,37,12,21,14,33,28,42,61,23,46,16,23,9,46,1107,85,12,206,149,44,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,7,16,25,25,9,57,66,279,18,9,16,14,21,28,14,7,35,7,14,7,52,22013,141,119,110,94,40,12,9,28,30,48,41,16,7,27,62,9,21,30,23,42,37,51,70,32,55,25,32,18,53,1199,19,213,9,9,55,46,30,14,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,14,9,9,59,9,9,18,27,315,27,43,66,7,28,63,21,49,7,14,42,22087,22,49,27,18,9,12,159,129,92,55,9,21,14,7,34,71,18,30,39,9,74,46,60,79,41,64,34,9,59,60,1225,220,16,16,67,9,27,18,9,23,16,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,7,21,44,18,95,9,18,9,9,9,322,7,80,7,14,21,127,71,7,22,86,22096,402,324,302,280,21,168,9,16,7,16,30,9,16,43,80,9,27,39,48,16,81,55,69,88,50,73,43,18,66,1292,257,30,7,90,16,36,9,9,9,110,62,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,7,19,26,79,88,104,36,9,18,18,16,329,336,87,14,21,22,220,7,19,127,22507,7,53,31,9,250,73,46,18,9,94,71,25,55,89,9,18,36,9,96,23,88,64,78,97,57,80,50,25,1365,264,7,7,202,190,77,34,18,18,119,30,21,14,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,7,16,23,32,41,50,147,341,9,18,25,25,23,30,343,94,7,43,44,242,29,22807,22629,106,31,22,9,18,9,9,9,103,7,7,180,116,18,7,27,45,9,112,30,97,71,85,104,64,87,57,32,1636,14,14,209,7,7,7,32,25,126,93,56,49,35,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7,9,9,18,27,36,45,9,359,16,41,32,32,7,37,350,108,7,72,138,402,23231,171,106,84,72,56,31,22,22,31,119,14,187,9,9,16,9,34,7,61,121,39,109,83,94,113,71,94,64,39,1643,35,216,14,14,14,39,240,233,100,7,14,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,9,16,18,9,18,27,36,45,52,366,373,48,39,39,90,447,7,115,7,22,44,23490,22,43,31,19,7,9,31,22,53,142,196,16,18,25,9,9,52,16,9,191,48,118,92,103,122,80,103,71,46,1687,244,21,21,21,46,247,7,49,42,28,7,14,7,14,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,9,9,27,43,9,9,9,18,9,7,66,73,453,55,101,108,7,454,14,122,29,51,23596,84,62,40,28,16,38,31,9,62,347,25,27,34,9,18,70,9,9,34,200,57,127,104,115,131,102,112,80,55,1945,7,56,28,53,254,14,56,175,168,161,154,91,84,63,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,18,9,9,79,9,18,18,9,27,16,23,30,37,497,580,587,115,129,590,611,755,828,23652,34,12,24,12,45,7,49,9,71,500,119,83,40,22,22,97,18,18,9,246,69,139,12,228,153,22,223,89,2009,7,412,349,342,282,21,63,182,14,7,21,14,42,28,14,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
