,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,204,238,34,26968,1870,102,68,34,34,408,204,34,34,68,136,374,68,680,34,102,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,170,442,29314,68,34,68,34,80,510,68,68,34,238,408,34,34,714,170,204,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,136,34,68,102,29692,174,140,38,65,674,46,34,102,306,442,68,68,748,204,238,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,272,306,340,30066,171,137,103,712,65,65,1010,930,476,204,102,34,1394,612,136,68,204,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,170,204,238,272,30543,34,788,750,103,130,1075,65,65,356,106,68,1428,34,34,34,238,34,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,34,68,34,677,711,31399,38,141,195,65,1140,195,421,65,65,1462,136,68,1462,1428,1360,986,204,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,238,408,442,476,609,170,204,32348,76,374,103,1178,233,486,130,3368,3265,1738,1564,1530,34,34,34,34,714,510,408,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,34,68,102,136,65,99,34,32458,515,1216,5137,4866,4342,4174,768,730,646,578,34,204,136,102,34,102,68,68,306,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,38,72,106,171,205,338,32526,6940,5175,2390,2352,2314,176,111,46,46,34,510,272,68,34,34,68,34,34,102,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,68,140,174,208,65,99,34,39838,34,2580,152,114,76,2100,164,126,80,34,1292,34,170,102,68,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,72,110,144,38,273,338,133,39940,2789,175,141,103,65,38,1898,1826,1644,1598,272,1224,34,34,34,34,34,68,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,68,102,208,38,65,274,377,442,505,42763,106,72,38,179,141,76,38,34,136,102,68,238,1156,136,68,68,102,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,170,276,38,246,103,38,76,114,1095,42903,34,438,404,187,149,84,38,238,204,68,34,34,204,986,816,646,476,340,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,34,68,34,72,386,489,903,38,76,110,1239,44811,1840,1368,1334,1022,984,919,854,306,34,102,68,34,68,102,136,68,34,68,238,170,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,34,68,170,208,38,65,103,941,979,1013,47652,555,106,72,38,274,236,171,72,272,238,68,34,34,34,68,68,34,34,34,34,102,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,136,170,68,34,38,246,322,360,501,539,573,47720,34,415,381,103,65,103,38,34,34,238,136,102,34,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,68,170,204,106,110,38,38,72,34,34,48395,34,391,357,38,244,206,38,38,34,68,34,204,170,136,68,34,34,34,68,68,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,102,272,306,356,38,148,76,38,144,68,48497,493,68,34,285,251,213,148,72,170,68,34,34,136,102,68,68,102,34,102,204,102,136,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,68,102,340,34,80,344,394,76,186,114,34,178,49202,254,220,186,152,114,76,38,246,38,46,68,170,170,136,102,136,68,34,136,544,306,68,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,170,102,34,374,38,118,382,508,38,224,148,68,55184,5626,531,497,463,425,387,349,65,190,106,204,204,34,204,170,102,34,34,782,68,34,34,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,34,204,136,68,412,488,156,928,38,72,258,182,55434,34,5061,441,407,369,331,293,255,38,269,242,68,238,34,204,68,68,816,34,34,34,34,204,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,204,136,204,238,174,114,38,564,1713,38,72,106,292,55468,182,148,4586,4438,4214,141,103,65,1371,999,719,586,310,238,1054,1020,918,68,34,34,34,102,408,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,272,306,242,276,212,179,244,65,1747,72,106,538,55900,216,110,114,114,190,4035,3959,3883,2371,206,141,103,38,1088,34,34,34,68,68,34,68,544,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,170,238,272,310,344,280,341,277,65,278,99,1781,106,56646,68,34,72,76,76,76,152,38,38,103,2100,1997,1232,1194,68,68,442,374,272,170,102,578,136,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,136,174,522,904,1249,1624,1935,99,312,133,1815,56680,68,34,72,38,38,38,38,114,76,38,65,65,727,662,624,510,34,34,1088,1054,1020,408,238,136,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,170,204,242,280,345,410,444,478,2447,133,346,2328,56782,34,182,76,38,38,38,38,38,84,38,38,38,210,145,80,34,1190,1122,34,34,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,238,340,408,442,476,510,548,802,905,1751,1915,2048,4529,4696,7058,57202,352,68,34,38,76,76,114,122,38,76,38,286,38,38,38,1228,510,476,408,306,68,34,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,68,102,68,34,68,102,140,178,216,38,781,130,99,209,243,379,64673,68,34,68,34,38,114,114,152,160,76,476,324,2870,2794,2756,2680,1376,790,714,34,34,34,238,170,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,34,34,68,106,144,182,716,65,65,175,68,102,34,34,64809,34,144,110,38,38,266,190,274,3536,3022,2984,76,38,38,76,38,38,38,646,612,408,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,272,310,348,496,38,76,141,34,34,102,34,68,65123,178,144,110,76,38,304,502,3574,114,76,38,38,668,592,478,413,348,310,272,34,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,34,72,110,38,76,114,152,34,34,34,204,34,65369,178,34,106,72,34,338,4110,148,76,38,76,706,347,309,263,198,133,68,34,204,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,72,110,148,186,224,262,186,68,34,68,306,65917,208,140,34,68,372,4144,182,110,34,912,771,412,38,281,243,178,140,102,68,34,238,204,170,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,136,170,208,38,38,38,34,330,220,322,356,34,65985,34,68,34,474,4178,216,144,68,3729,2715,2681,1553,1038,719,681,643,578,544,510,476,204,170,68,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,136,170,34,46,292,76,152,72,34,364,572,1406,390,66053,4890,4788,4754,4212,250,4963,4785,4611,182,68,34,1090,284,246,208,170,136,102,68,34,68,34,68,34,34,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,208,72,110,440,478,664,106,174,800,34,1474,71435,68,34,5383,5349,5315,68,34,72,666,148,76,148,620,582,544,476,408,374,340,306,204,136,68,34,34,68,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,140,174,420,996,1034,38,34,732,766,34,68,102,78496,5451,5417,34,170,136,102,68,34,38,632,38,38,110,72,34,34,34,136,102,68,34,34,34,34,34,306,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,136,170,208,386,538,38,76,1068,72,34,34,34,34,68,78700,102,68,544,306,238,170,136,102,68,34,594,556,518,480,442,408,340,136,102,68,34,34,34,34,34,374,68,46,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,38,76,114,38,38,38,148,1102,140,34,68,68,34,78734,646,612,34,34,34,34,272,238,204,170,136,102,68,34,102,68,34,34,136,102,68,34,68,34,68,34,522,46,126,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,34,102,68,34,140,178,38,38,76,72,34,1318,34,174,242,344,480,79516,102,68,34,34,374,340,34,34,34,102,68,34,238,204,68,34,34,272,102,68,34,34,68,204,34,136,46,614,218,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,34,34,238,34,68,106,322,76,76,1080,1186,1220,1352,68,102,136,170,80574,544,510,476,408,34,68,34,102,239,103,65,412,136,102,68,34,306,34,102,68,34,34,102,34,238,272,170,92,924,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,272,344,382,420,780,894,34,68,34,1254,2640,34,68,102,81424,544,510,408,374,272,170,136,2349,2076,2042,2004,542,477,412,374,340,34,170,34,34,34,34,34,136,68,34,318,296,958,126,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,272,34,38,76,114,34,34,34,102,68,34,2674,34,34,81492,34,34,68,34,34,2485,2451,68,34,76,38,1012,795,624,38,442,374,340,102,34,136,34,34,68,182,102,170,1606,34,194,80,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,34,102,136,170,34,352,424,38,38,148,68,136,68,204,102,68,2708,68,81628,68,38,34,34,2519,34,34,34,110,72,38,103,76,106,548,68,34,272,238,204,34,34,34,68,102,216,262,1810,68,308,80,34,80,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,208,38,38,500,576,72,254,34,204,34,238,136,102,84540,178,144,72,72,2553,68,68,68,144,178,72,38,38,65,38,68,34,374,68,34,34,68,34,34,68,102,136,182,478,1916,342,262,114,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,34,68,34,80,174,246,76,38,38,648,682,970,1004,1242,1310,1718,34,87661,2909,2875,2841,2731,140,34,628,458,280,68,34,114,38,65,34,442,408,170,136,102,34,34,170,68,34,102,136,38,38,2432,638,136,102,34,68,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,34,68,34,106,38,300,212,284,114,72,34,34,68,102,34,68,102,1888,89142,1447,1413,1379,76,38,662,318,284,250,216,182,34,103,613,514,34,272,68,34,34,34,34,34,204,306,68,136,174,76,2508,808,106,72,106,102,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,34,34,114,72,144,38,338,250,318,148,106,68,34,68,204,34,68,1922,89176,72,38,38,1265,1200,492,136,102,68,34,34,788,651,65,38,306,68,34,68,34,68,34,102,34,34,374,476,174,212,2630,986,38,144,140,38,72,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,34,68,34,72,152,110,38,114,376,284,636,818,958,1060,1094,34,272,306,408,93812,2608,2570,2467,2429,2364,72,34,2109,2041,68,1871,1015,523,420,344,102,136,102,68,34,34,102,170,68,34,34,34,548,760,3862,38,182,212,38,76,110,140,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,34,34,68,106,144,38,190,148,224,376,858,892,926,960,994,1040,2168,2202,2236,2270,96833,309,271,206,168,65,2227,2181,34,34,1939,34,34,458,382,344,204,34,102,34,68,68,136,204,34,136,34,68,38,34,4948,258,250,34,34,114,394,106,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,34,102,72,178,144,182,266,38,38,72,34,34,68,34,68,114,182,216,250,284,96898,175,110,72,34,38,152,106,68,34,68,34,38,38,38,38,34,136,68,34,102,102,170,238,68,174,34,68,106,72,4982,34,322,68,148,432,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,34,34,72,140,178,216,406,892,38,38,34,34,102,34,102,136,34,34,68,102,65,97422,141,76,38,34,198,118,72,34,102,106,72,76,38,76,72,174,46,102,68,148,136,204,284,106,212,72,106,38,212,5016,390,46,932,678,208,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,34,72,110,110,38,254,292,1222,76,38,72,68,102,136,68,34,170,34,68,34,205,98199,571,506,468,396,164,46,38,136,140,216,182,72,34,114,284,38,84,140,106,186,174,242,322,144,250,110,144,76,246,5440,80,966,38,38,250,212,140,68,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,34,68,38,38,258,38,38,76,114,1374,114,186,292,34,136,306,102,238,34,68,204,98469,65,179,114,76,38,46,720,598,424,250,38,102,68,34,148,322,76,122,178,38,330,212,280,360,182,288,148,38,258,280,5554,1000,72,72,296,38,114,76,38,106,72,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,34,102,208,76,410,38,76,38,38,38,1408,34,360,34,68,102,575,303,34,65,334,98507,1634,1356,1291,1226,84,758,38,72,34,72,140,38,72,186,360,38,114,160,216,72,364,250,318,398,220,326,186,76,292,5868,1174,140,34,402,72,152,38,38,38,500,284,212,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,34,80,114,360,398,448,152,38,76,76,72,1442,1476,394,68,102,65,943,34,80,479,100179,34,168,103,38,1104,308,194,76,38,428,322,110,232,398,38,76,152,38,414,106,398,288,356,436,254,360,220,110,6194,1208,34,34,888,842,334,148,76,76,538,140,102,68,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,34,72,106,144,182,220,656,1484,38,76,110,110,106,140,1510,428,34,167,130,1008,99,101230,100587,336,103,65,38,76,38,38,38,466,34,34,782,512,76,34,114,190,38,486,140,436,322,390,470,288,394,254,144,7436,68,68,922,34,34,34,144,110,572,446,272,238,170,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,34,38,38,76,114,152,190,38,1560,72,182,144,144,34,174,1544,496,34,266,461,1534,102829,633,396,331,285,213,103,65,65,103,538,68,816,38,38,72,38,148,34,262,524,178,482,368,428,508,322,428,288,178,7470,170,956,68,68,68,178,1120,1086,480,34,68,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,38,72,76,38,76,114,152,190,224,1594,1628,216,178,178,420,1998,34,530,34,65,130,103722,65,172,126,80,34,38,103,65,168,644,854,72,76,110,38,38,224,72,38,824,216,520,406,466,546,360,466,322,212,7678,1092,102,102,102,212,1154,34,238,204,136,34,68,34,68,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
