,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,36,216,252,36,28492,1980,108,72,36,36,432,216,36,36,72,144,396,72,720,36,108,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,144,180,468,30976,72,36,72,36,84,540,72,72,36,252,432,36,36,756,180,216,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,144,36,72,108,31375,183,147,39,68,711,48,36,108,324,468,72,72,792,216,252,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,288,324,360,31771,179,143,107,750,68,68,1068,984,504,216,108,36,1476,648,144,72,216,144,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,36,180,216,252,288,32274,36,828,789,107,136,1136,68,68,375,111,72,1512,36,36,36,252,36,36,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,36,72,36,716,752,33174,39,146,204,68,1204,204,443,68,68,1548,144,72,1548,1512,1440,1044,216,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,252,432,468,504,644,180,216,34178,78,389,107,1243,243,511,136,3562,3455,1839,1656,1620,36,36,36,36,756,540,432,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,72,36,72,108,144,68,104,36,34292,535,1282,5418,5136,4586,4411,810,771,684,612,36,216,144,108,36,108,72,72,324,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,39,75,111,179,215,355,34364,7310,5457,2518,2479,2440,184,116,48,48,36,540,288,72,36,36,72,36,36,108,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,72,147,183,219,68,104,36,42065,36,2713,156,117,78,2217,171,132,84,36,1368,36,180,108,72,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,72,75,114,150,39,287,355,140,42173,2931,182,146,107,68,39,2007,1932,1740,1692,288,1296,36,36,36,36,36,72,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,72,108,219,39,68,286,393,461,531,45140,111,75,39,185,146,78,39,36,144,108,72,252,1224,144,72,72,108,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,180,291,39,258,107,39,78,117,1145,45287,36,454,418,194,155,87,39,252,216,72,36,36,216,1044,864,684,504,360,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,36,72,36,75,405,512,945,39,78,114,1295,47288,1929,1439,1403,1078,1039,971,903,324,36,108,72,36,72,108,144,72,36,72,252,180,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,144,36,72,180,219,39,68,107,984,1023,1059,50257,579,111,75,39,286,247,179,75,288,252,72,36,36,36,72,72,36,36,36,36,108,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,144,180,72,36,39,258,336,375,521,560,596,50329,36,432,396,107,68,107,39,36,36,252,144,108,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,72,72,180,216,111,114,39,39,75,36,36,51033,36,407,371,39,253,214,39,39,36,72,36,216,180,144,72,36,36,36,72,72,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,108,288,324,375,39,153,78,39,150,72,51141,515,72,36,296,260,221,153,75,180,72,36,36,144,108,72,72,108,36,108,216,108,144,72,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,72,108,360,36,84,363,414,78,192,117,36,186,51878,264,228,192,156,117,78,39,258,39,48,72,180,180,144,108,144,72,36,144,576,324,72,36,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,72,180,108,36,396,39,123,402,531,39,231,153,72,58145,5895,554,518,482,443,404,365,68,198,111,216,216,36,216,180,108,36,36,828,72,36,36,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,36,216,144,72,435,513,162,972,39,75,267,189,58406,36,5305,458,422,383,344,305,266,39,284,255,72,252,36,216,72,72,864,36,36,36,36,216,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,216,144,216,252,183,120,39,591,1793,39,75,111,303,58442,189,153,4811,4658,4427,146,107,68,1443,1052,758,618,327,252,1116,1080,972,72,36,36,36,108,432,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,288,324,255,291,222,188,256,68,1829,75,111,561,58892,225,114,117,117,195,4242,4164,4086,2497,214,146,107,39,1152,36,36,36,72,72,36,72,576,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,180,252,288,327,363,294,359,290,68,292,104,1865,111,59672,72,36,75,78,78,78,156,39,39,107,2215,2108,1302,1263,72,72,468,396,288,180,108,612,144,72,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,144,183,549,951,1313,1708,2034,104,328,140,1901,59708,72,36,75,39,39,39,39,117,78,39,68,68,767,699,660,540,36,36,1152,1116,1080,432,252,144,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,144,180,216,255,294,362,430,466,502,2572,140,364,2441,59816,36,189,78,39,39,39,39,39,87,39,39,39,220,152,84,36,1260,1188,36,36,180,144,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,252,360,432,468,504,540,579,843,950,1833,2005,2145,4753,4929,7406,60257,369,72,36,39,78,78,117,126,39,78,39,298,39,39,39,1299,540,504,432,324,72,36,36,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,72,108,72,36,72,108,147,186,225,39,815,136,104,218,254,398,68097,72,36,72,36,39,117,117,156,165,78,493,337,3024,2946,2907,2829,1452,834,756,36,36,36,252,180,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,36,72,36,36,36,72,111,150,189,747,68,68,182,72,108,36,36,68241,36,150,114,39,39,273,195,282,3712,3180,3141,78,39,39,78,39,39,39,684,648,432,144,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,288,327,366,519,39,78,146,36,36,108,36,72,68571,186,150,114,78,39,312,516,3751,117,78,39,39,697,619,502,434,366,327,288,36,180,144,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,108,144,36,75,114,39,78,117,156,36,36,36,216,36,68829,186,36,111,75,36,348,4303,153,78,39,78,736,363,324,276,208,140,72,36,216,180,144,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,75,114,153,192,231,270,192,72,36,72,324,69408,219,147,36,72,384,4339,189,114,36,950,804,431,39,293,254,186,147,108,72,36,252,216,180,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,144,180,219,39,39,39,36,342,228,336,372,36,69480,36,72,36,492,4375,225,150,72,3904,2846,2810,1628,1090,758,719,680,612,576,540,504,216,180,72,72,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,144,180,36,48,306,78,156,75,36,378,597,1467,408,69552,5119,5011,4975,4411,261,5197,5011,4828,189,72,36,1143,297,258,219,180,144,108,72,36,72,36,72,36,36,36,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,108,144,219,75,114,459,498,690,111,183,834,36,1539,75187,72,36,5638,5602,5566,72,36,75,699,153,78,153,654,615,576,504,432,396,360,324,216,144,72,36,36,72,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,147,183,441,1041,1080,39,36,762,798,36,72,108,82580,5710,5674,36,180,144,108,72,36,39,663,39,39,114,75,36,36,36,144,108,72,36,36,36,36,36,324,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,144,180,219,405,561,39,78,1116,75,36,36,36,36,72,82796,108,72,576,324,252,180,144,108,72,36,624,585,546,507,468,432,360,144,108,72,36,36,36,36,36,396,72,48,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,39,78,117,39,39,39,153,1152,147,36,72,72,36,82832,684,648,36,36,36,36,288,252,216,180,144,108,72,36,108,72,36,36,144,108,72,36,72,36,72,36,552,48,132,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,36,108,72,36,147,186,39,39,78,75,36,1377,36,183,255,363,507,83660,108,72,36,36,396,360,36,36,36,108,72,36,252,216,72,36,36,288,108,72,36,36,72,216,36,144,48,648,228,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,36,36,252,36,72,111,336,78,78,1125,1236,1272,1413,72,108,144,180,84779,576,540,504,432,36,72,36,108,251,107,68,435,144,108,72,36,324,36,108,72,36,36,108,36,252,288,180,96,972,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,36,108,144,288,363,402,441,816,933,36,72,36,1308,2757,36,72,108,85679,576,540,432,396,288,180,144,2467,2180,2144,2105,571,503,435,396,360,36,180,36,36,36,36,36,144,72,36,336,312,1008,132,36,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,36,36,72,108,288,36,39,78,117,36,36,36,108,72,36,2793,36,36,85751,36,36,72,36,36,2611,2575,72,36,78,39,1060,836,657,39,468,396,360,108,36,144,36,36,72,192,108,180,1692,36,204,84,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,36,108,144,180,36,372,447,39,39,153,72,144,72,216,108,72,2829,72,85895,72,39,36,36,2647,36,36,36,114,75,39,107,78,111,579,72,36,288,252,216,36,36,36,72,108,228,276,1908,72,324,84,36,84,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,36,72,108,144,219,39,39,525,603,75,264,36,216,36,252,144,108,88940,186,150,75,75,2683,72,72,72,150,186,75,39,39,68,39,72,36,396,72,36,36,72,36,36,72,108,144,192,504,2019,360,276,120,72,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,36,72,36,84,183,258,78,39,39,678,714,1014,1050,1302,1374,1806,36,92217,3055,3019,2983,2869,147,36,660,480,294,72,36,117,39,68,36,468,432,180,144,108,36,36,180,72,36,108,144,39,39,2562,672,144,108,36,72,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,36,72,36,111,39,312,222,297,117,75,36,36,72,108,36,72,108,1986,93770,1517,1481,1445,78,39,696,333,297,261,225,189,36,107,647,543,36,288,72,36,36,36,36,36,216,324,72,144,183,78,2640,852,111,75,111,108,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,36,36,120,75,150,39,351,261,333,153,111,72,36,72,216,36,72,2022,93806,75,39,39,1328,1260,516,144,108,72,36,36,829,686,68,39,324,72,36,72,36,72,36,108,36,36,396,504,183,222,2766,1038,39,150,147,39,75,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,36,72,36,75,159,114,39,117,390,297,666,855,1002,1110,1146,36,288,324,432,98675,2736,2697,2590,2551,2483,75,36,2217,2145,72,1965,1064,548,441,363,108,144,108,72,36,36,108,180,72,36,36,36,579,801,4062,39,189,222,39,78,114,147,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,36,36,72,111,150,39,198,153,231,387,888,924,960,996,1032,1080,2262,2298,2334,2370,101834,321,282,214,175,68,2340,2292,36,36,2037,36,36,480,402,363,216,36,108,36,72,72,144,216,36,144,36,72,39,36,5202,267,261,36,36,117,411,111,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,36,108,75,186,150,189,276,39,39,75,36,36,72,36,72,120,192,228,264,300,101902,182,114,75,36,39,159,111,72,36,72,36,39,39,39,39,36,144,72,36,108,108,180,252,72,183,36,72,111,75,5238,36,336,72,153,450,144,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,36,36,75,147,186,225,423,927,39,39,36,36,108,36,108,144,36,36,72,108,68,102452,146,78,39,36,207,123,75,36,108,111,75,78,39,78,75,183,48,108,72,156,144,216,300,111,222,75,111,39,222,5274,408,48,972,708,219,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,36,75,114,114,39,264,303,1269,78,39,75,72,108,144,72,36,180,36,72,36,215,103262,596,528,489,414,171,48,39,144,147,225,189,75,36,117,297,39,87,147,111,195,183,255,339,150,261,114,150,78,258,5718,84,1008,39,39,261,222,147,72,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,36,72,39,39,267,39,39,78,117,1425,117,192,303,36,144,324,108,252,36,72,216,103545,68,185,117,78,39,48,753,627,444,261,39,108,72,36,153,336,78,126,186,39,345,222,294,378,189,300,153,39,267,294,5838,1044,75,75,309,39,117,78,39,111,75,36,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,36,108,219,78,423,39,78,39,39,39,1461,36,375,36,72,108,608,320,36,68,352,103584,1700,1411,1343,1275,87,792,39,75,36,75,147,39,75,192,375,39,117,165,225,75,381,261,333,417,228,339,192,78,303,6168,1227,147,36,420,75,156,39,39,39,522,297,222,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,36,84,120,378,417,462,156,39,78,78,75,1497,1533,411,72,108,68,996,36,84,504,105323,36,175,107,39,1149,318,201,78,39,447,336,114,240,414,39,78,156,39,429,111,417,300,372,456,264,375,228,114,6507,1263,36,36,924,876,345,153,78,78,561,147,108,72,36,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,36,75,111,150,189,228,684,1536,39,78,114,114,111,147,1569,447,36,176,136,1064,104,106424,105748,350,107,68,39,78,39,39,39,486,36,36,810,531,78,36,117,195,39,504,147,456,336,408,492,300,411,264,150,7806,72,72,960,36,36,36,150,114,597,471,288,252,180,108,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,36,39,39,78,117,156,195,39,1614,75,189,150,150,36,183,1605,519,36,280,484,1616,108108,660,412,344,296,221,107,68,68,107,561,72,846,39,39,75,39,153,36,270,543,186,504,384,447,531,336,447,300,186,7842,180,996,72,72,72,186,1176,1140,507,36,72,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,39,75,78,39,78,117,156,195,231,1650,1686,225,186,186,441,2082,36,555,36,68,136,109040,68,180,132,84,36,39,107,68,175,672,885,75,78,114,39,39,231,75,39,852,225,543,423,486,570,375,486,336,222,8061,1140,108,108,108,222,1212,36,252,216,144,36,72,36,72,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
