,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,60,75,195,13319,30,15,30,15,39,225,30,30,15,105,180,15,15,315,75,90,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,60,15,30,45,13486,77,62,17,42,305,24,15,45,135,195,30,30,330,90,105,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,120,135,150,13651,89,74,59,322,42,42,453,414,210,90,45,15,615,270,60,30,90,60,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,15,75,90,105,120,13875,15,356,339,59,84,495,42,42,161,47,30,630,15,15,15,105,15,15,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,15,30,15,312,327,14261,17,76,126,42,537,126,203,42,42,645,60,30,645,630,600,435,90,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,105,180,195,210,282,75,90,14693,34,219,59,554,143,245,84,1513,1454,767,690,675,15,15,15,15,315,225,180,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,30,15,30,45,60,42,57,15,14742,295,571,2396,2236,1974,1873,343,326,285,255,15,90,60,45,15,45,30,30,135,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,17,32,47,89,104,176,14772,3294,2413,1101,1084,1067,108,66,24,24,15,225,120,30,15,15,30,15,15,45,45,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,30,62,77,92,42,57,15,18257,15,1186,68,51,34,942,80,63,39,15,570,15,75,45,30,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,30,32,49,64,17,134,176,72,18302,1292,91,76,59,42,17,845,813,729,705,120,540,15,15,15,15,15,30,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,30,45,92,17,42,148,207,249,263,19609,47,32,17,93,76,34,17,15,60,45,30,105,510,60,30,30,45,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,75,122,17,109,59,17,34,51,578,19671,15,225,210,100,83,41,17,105,90,30,15,15,90,435,360,285,210,150,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,15,30,15,32,171,230,440,17,34,49,642,20599,898,658,643,478,461,419,377,135,15,45,30,15,30,45,60,30,15,30,105,75,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,60,15,30,75,92,17,42,59,457,474,489,22031,286,47,32,17,148,131,89,32,120,105,30,15,15,15,30,30,15,15,15,15,45,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,60,75,30,15,17,109,143,160,236,253,268,22061,15,224,209,59,42,59,17,15,15,105,60,45,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,30,30,75,90,47,49,17,17,32,15,15,22374,15,187,172,17,135,118,17,17,15,30,15,90,75,60,30,15,15,15,30,30,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,45,120,135,161,17,66,34,17,64,30,22419,232,30,15,140,125,108,66,32,75,30,15,15,60,45,30,30,45,15,45,90,45,60,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,30,45,150,15,39,152,178,34,83,51,15,79,22745,113,98,83,68,51,34,17,109,17,24,30,75,75,60,45,60,30,15,60,240,135,30,15,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,30,75,45,15,165,17,56,169,229,17,100,66,30,25562,2659,249,234,219,202,185,168,42,88,47,90,90,15,90,75,45,15,15,345,30,15,15,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,15,90,60,30,182,216,73,415,17,32,115,81,25673,15,2395,213,198,181,164,147,130,17,132,107,30,105,15,90,30,30,360,15,15,15,15,90,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,90,60,90,105,77,54,17,250,780,17,32,47,130,25688,81,66,2167,2101,2001,76,59,42,646,455,331,259,137,105,465,450,405,30,15,15,15,45,180,45,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,120,135,107,122,94,96,138,42,795,32,47,239,25880,96,49,51,51,85,1908,1874,1840,1118,118,76,59,17,480,15,15,15,30,30,15,30,240,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,75,105,120,137,152,124,164,136,42,153,57,810,47,26211,30,15,32,34,34,34,68,17,17,59,958,899,544,527,30,30,195,165,120,75,45,255,60,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,60,77,231,400,566,745,896,57,168,72,825,26226,30,15,32,17,17,17,17,51,34,17,42,42,338,296,279,225,15,15,480,465,450,180,105,60,45,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,60,75,90,107,124,166,208,223,238,1149,72,183,1095,26271,15,81,34,17,17,17,17,17,41,17,17,17,123,81,39,15,525,495,15,15,75,60,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,105,150,180,195,210,225,242,355,414,816,915,987,2151,2238,3348,26457,156,30,15,17,34,34,51,58,17,34,17,157,17,17,17,542,225,210,180,135,30,15,15,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,30,45,30,15,30,45,62,79,96,17,360,84,57,106,121,181,30001,30,15,30,15,17,51,51,68,75,34,242,174,1269,1235,1218,1184,608,349,315,15,15,15,105,75,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,15,30,15,15,15,30,47,64,81,318,42,42,91,30,45,15,15,30061,15,64,49,17,17,119,85,126,1596,1337,1320,34,17,17,34,17,17,17,285,270,180,60,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,120,137,154,220,17,34,76,15,15,45,15,30,30200,79,64,49,34,17,136,228,1613,51,34,17,17,323,289,238,196,154,137,120,15,75,60,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,45,60,15,32,49,17,34,51,68,15,15,15,90,15,30309,79,15,47,32,15,151,1856,66,34,17,34,340,197,180,156,114,72,30,15,90,75,60,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,32,49,66,83,100,117,83,30,15,30,135,30551,92,62,15,30,166,1871,81,49,15,458,382,239,17,138,121,79,62,45,30,15,105,90,75,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,60,75,92,17,17,17,15,147,98,143,158,15,30581,15,30,15,211,1886,96,64,30,1802,1299,1284,784,486,331,314,297,255,240,225,210,90,75,30,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,60,75,15,24,133,34,68,32,15,162,254,628,173,30611,2202,2157,2142,1901,111,2349,2270,2193,81,30,15,483,126,109,92,75,60,45,30,15,30,15,30,15,15,15,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,45,60,92,32,49,199,216,299,47,77,359,15,658,33031,30,15,2535,2520,2505,30,15,32,295,66,34,66,274,257,240,210,180,165,150,135,90,60,30,15,15,30,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,62,77,186,442,459,17,15,329,344,15,30,45,36314,2565,2550,15,75,60,45,30,15,17,280,17,17,49,32,15,15,15,60,45,30,15,15,15,15,15,135,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,60,75,92,171,239,17,34,474,32,15,15,15,15,30,36404,45,30,240,135,105,75,60,45,30,15,263,246,229,212,195,180,150,60,45,30,15,15,15,15,15,165,30,24,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,17,34,51,17,17,17,66,489,62,15,30,30,15,36419,285,270,15,15,15,15,120,105,90,75,60,45,30,15,45,30,15,15,60,45,30,15,30,15,30,15,234,24,63,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,15,45,30,15,62,79,17,17,34,32,15,585,15,77,107,152,212,36764,45,30,15,15,165,150,15,15,15,45,30,15,105,90,30,15,15,120,45,30,15,15,30,90,15,60,24,282,111,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,15,15,105,15,30,47,143,34,34,480,527,542,600,30,45,60,75,37231,240,225,210,180,15,30,15,45,119,59,42,182,60,45,30,15,135,15,45,30,15,15,45,15,105,120,75,48,441,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,15,45,60,120,152,169,186,346,397,15,30,15,557,1172,15,30,45,37606,240,225,180,165,120,75,60,1106,972,957,940,266,224,182,165,150,15,75,15,15,15,15,15,60,30,15,144,138,456,63,15,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,15,15,30,45,120,15,17,34,51,15,15,15,45,30,15,1187,15,15,37636,15,15,30,15,15,1166,1151,30,15,34,17,475,365,276,17,195,165,150,45,15,60,15,15,30,84,45,75,753,15,93,39,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,15,45,60,75,15,159,191,17,17,66,30,60,30,90,45,30,1202,30,37696,30,17,15,15,1181,15,15,15,49,32,17,59,34,47,242,30,15,120,105,90,15,15,15,30,45,99,123,843,30,147,39,15,39,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,15,30,45,60,92,17,17,225,259,32,113,15,90,15,105,60,45,38988,79,64,32,32,1196,30,30,30,64,79,32,17,17,42,17,30,15,165,30,15,15,30,15,15,30,45,60,84,222,890,162,123,54,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,15,30,15,39,77,109,34,17,17,291,306,434,449,554,584,764,15,40436,1354,1339,1324,1275,62,15,278,203,124,30,15,51,17,42,15,195,180,75,60,45,15,15,75,30,15,45,60,17,17,1129,300,60,45,15,30,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,15,30,15,47,17,137,94,126,51,32,15,15,30,45,15,30,45,839,41109,658,643,628,34,17,293,141,126,111,96,81,15,59,284,227,15,120,30,15,15,15,15,15,90,135,30,60,77,34,1163,375,47,32,47,45,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15,15,54,32,64,17,154,111,141,66,47,30,15,30,90,15,30,854,41124,32,17,17,577,535,218,60,45,30,15,15,375,301,42,17,135,30,15,30,15,30,15,45,15,15,165,210,77,94,1221,454,17,64,62,17,32,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,15,30,15,32,71,49,17,51,171,126,282,363,425,470,485,15,120,135,180,43263,1238,1221,1162,1145,1103,32,15,973,943,30,868,463,245,186,152,45,60,45,30,15,15,45,75,30,15,15,15,242,336,1784,17,81,94,17,34,49,62,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,15,15,30,47,64,17,88,66,100,168,386,401,416,431,446,470,970,985,1000,1015,44650,177,160,118,101,42,1029,1005,15,15,898,15,15,203,169,152,90,15,45,15,30,30,60,90,15,60,15,30,17,15,2265,115,111,15,15,51,175,47,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,15,45,32,79,64,81,122,17,17,32,15,15,30,15,30,54,84,99,114,129,44692,91,49,32,15,17,71,47,30,15,30,15,17,17,17,17,15,60,30,15,45,45,75,105,30,77,15,30,47,32,2280,15,143,30,66,192,60,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,15,15,32,62,79,96,184,404,17,17,15,15,45,15,45,60,15,15,30,45,42,44954,76,34,17,15,95,56,32,15,45,47,32,34,17,34,32,77,24,45,30,69,60,90,129,47,94,32,47,17,94,2295,173,24,414,301,92,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,15,32,49,49,17,113,130,551,34,17,32,30,45,60,30,15,75,15,30,15,104,45353,281,239,222,190,80,24,17,60,62,96,81,32,15,51,126,17,41,62,47,86,77,107,146,64,111,49,64,34,109,2483,39,429,17,17,111,94,62,30,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,15,30,17,17,115,17,17,34,51,619,51,83,130,15,60,135,45,105,15,30,90,45499,42,93,51,34,17,24,323,265,188,111,17,45,30,15,66,143,34,58,79,17,150,94,124,163,81,128,66,17,115,124,2537,444,32,32,135,17,51,34,17,47,32,15,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,15,45,92,34,183,17,34,17,17,17,634,15,160,15,30,45,267,147,15,42,174,45516,790,640,598,556,41,340,17,32,15,32,62,17,32,83,160,17,51,75,96,32,165,111,141,180,98,145,83,34,130,2676,521,62,15,182,32,68,17,17,17,222,126,94,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,15,39,54,163,180,200,68,17,34,34,32,649,664,175,30,45,42,456,15,39,255,46323,15,101,59,17,498,141,90,34,17,190,143,49,107,177,17,34,68,17,188,47,180,128,158,197,113,160,98,49,2821,536,15,15,402,378,149,66,34,34,239,62,45,30,15,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,15,32,47,64,81,98,295,665,17,34,49,49,47,62,679,190,15,87,84,498,57,46911,46557,202,59,42,17,34,17,17,17,207,15,15,352,228,34,15,51,85,17,220,62,197,143,173,212,128,175,113,64,3372,30,30,417,15,15,15,64,49,254,197,120,105,75,45,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,15,17,17,34,51,68,85,17,699,32,81,64,64,15,77,694,220,15,144,270,810,47763,335,206,164,140,108,59,42,42,59,239,30,367,17,17,32,17,66,15,117,237,79,221,167,190,229,143,190,128,79,3387,75,432,30,30,30,79,496,481,212,15,30,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,17,32,34,17,34,51,68,85,100,714,729,96,79,79,186,895,15,235,15,42,84,48266,42,87,63,39,15,17,59,42,101,286,384,32,34,49,17,17,100,32,17,371,96,238,184,207,246,160,207,143,94,3479,492,45,45,45,94,511,15,105,90,60,15,30,15,30,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,17,17,51,83,17,17,17,34,17,15,130,145,889,111,205,220,15,910,30,250,57,99,48472,164,122,80,56,32,74,59,17,118,687,49,51,66,17,34,134,17,17,66,388,113,255,208,231,263,202,224,160,111,4001,15,120,60,109,526,30,120,375,360,345,330,195,180,135,90,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
