,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,32,40,104,7119,16,8,16,8,21,120,16,16,8,56,96,8,8,168,40,48,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,32,8,16,24,7208,41,33,9,23,163,13,8,24,72,104,16,16,176,48,56,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,64,72,80,7296,48,40,32,172,23,23,242,221,112,48,24,8,328,144,32,16,48,32,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,8,40,48,56,64,7416,8,190,181,32,46,265,23,23,86,25,16,336,8,8,8,56,8,8,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,8,16,8,167,175,7622,9,41,69,23,288,69,109,23,23,344,32,16,344,336,320,232,48,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,56,96,104,112,151,40,48,7853,18,119,32,297,78,132,46,808,776,409,368,360,8,8,8,8,168,120,96,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,16,8,16,24,32,23,31,8,7879,160,306,1283,1196,1055,1000,183,174,152,136,8,48,32,24,8,24,16,16,72,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,9,17,25,48,56,95,7895,1766,1292,589,580,571,59,36,13,13,8,120,64,16,8,8,16,8,8,24,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,16,33,41,49,23,31,8,9764,8,634,36,27,18,503,43,34,21,8,304,8,40,24,16,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,16,17,26,34,9,72,95,39,9788,691,49,41,32,23,9,451,434,389,376,64,288,8,8,8,8,8,16,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,16,24,49,9,23,80,112,135,142,10487,25,17,9,50,41,18,9,8,32,24,16,56,272,32,16,16,24,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,40,65,9,58,32,9,18,27,312,10520,8,121,113,54,45,22,9,56,48,16,8,8,48,232,192,152,112,80,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,8,16,8,17,91,123,236,9,18,26,346,11018,482,353,345,256,247,224,201,72,8,24,16,8,16,24,32,16,8,16,56,40,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,32,8,16,40,49,9,23,32,245,254,262,11788,154,25,17,9,80,71,48,17,64,56,16,8,8,8,16,16,8,8,8,8,24,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,32,40,16,8,9,58,76,85,126,135,143,11804,8,121,113,32,23,32,9,8,8,56,32,24,8,8,8,8,8,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,16,16,40,48,25,26,9,9,17,8,8,11971,8,100,92,9,73,64,9,9,8,16,8,48,40,32,16,8,8,8,16,16,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,24,64,72,86,9,35,18,9,34,16,11995,124,16,8,75,67,58,35,17,40,16,8,8,32,24,16,16,24,8,24,48,24,32,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,16,24,80,8,21,81,95,18,44,27,8,42,12169,60,52,44,36,27,18,9,58,9,13,16,40,40,32,24,32,16,8,32,128,72,16,8,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,16,40,24,8,88,9,30,90,122,9,53,35,16,13676,1423,133,125,117,108,99,90,23,47,25,48,48,8,48,40,24,8,8,184,16,8,8,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,8,48,32,16,97,115,39,221,9,17,61,43,13735,8,1282,114,106,97,88,79,70,9,71,57,16,56,8,48,16,16,192,8,8,8,8,48,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,48,32,48,56,41,29,9,133,416,9,17,25,69,13743,43,35,1160,1125,1072,41,32,23,346,243,177,138,73,56,248,240,216,16,8,8,8,24,96,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,64,72,57,65,50,52,75,23,424,17,25,127,13845,51,26,27,27,45,1022,1004,986,599,64,41,32,9,256,8,8,8,16,16,8,16,128,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,40,56,64,73,81,66,88,73,23,83,31,432,25,14021,16,8,17,18,18,18,36,9,9,32,512,480,290,281,16,16,104,88,64,40,24,136,32,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,32,41,123,213,302,398,479,31,91,39,440,14029,16,8,17,9,9,9,9,27,18,9,23,23,181,158,149,120,8,8,256,248,240,96,56,32,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,32,40,48,57,66,89,112,120,128,615,39,99,586,14053,8,43,18,9,9,9,9,9,22,9,9,9,67,44,21,8,280,264,8,8,40,32,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,56,80,96,104,112,120,129,189,221,436,490,529,1152,1199,1793,14152,83,16,8,9,18,18,27,31,9,18,9,85,9,9,9,289,120,112,96,72,16,8,8,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,16,24,16,8,16,24,33,42,51,9,192,46,31,57,65,97,16050,16,8,16,8,9,27,27,36,40,18,130,94,676,658,649,631,324,186,168,8,8,8,56,40,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,8,16,8,8,8,16,25,34,43,169,23,23,49,16,24,8,8,16082,8,34,26,9,9,63,45,67,851,712,703,18,9,9,18,9,9,9,152,144,96,32,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,64,73,82,117,9,18,41,8,8,24,8,16,16156,42,34,26,18,9,72,121,860,27,18,9,9,173,155,128,105,82,73,64,8,40,32,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,32,8,17,26,9,18,27,36,8,8,8,48,8,16214,42,8,25,17,8,80,989,35,18,9,18,182,107,98,85,62,39,16,8,48,40,32,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,17,26,35,44,53,62,44,16,8,16,72,16343,49,33,8,16,88,997,43,26,8,246,205,130,9,74,65,42,33,24,16,8,56,48,40,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,32,40,49,9,9,9,8,78,52,76,84,8,16359,8,16,8,112,1005,51,34,16,966,696,688,422,260,177,168,159,136,128,120,112,48,40,16,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,32,40,8,13,71,18,36,17,8,86,135,334,92,16375,1173,1149,1141,1013,59,1257,1215,1174,43,16,8,257,67,58,49,40,32,24,16,8,16,8,16,8,8,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,24,32,49,17,26,106,115,159,25,41,191,8,350,17664,16,8,1356,1348,1340,16,8,17,157,35,18,35,146,137,128,112,96,88,80,72,48,32,16,8,8,16,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,33,41,99,235,244,9,8,175,183,8,16,24,19418,1372,1364,8,40,32,24,16,8,9,149,9,9,26,17,8,8,8,32,24,16,8,8,8,8,8,72,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,32,40,49,91,127,9,18,252,17,8,8,8,8,16,19466,24,16,128,72,56,40,32,24,16,8,140,131,122,113,104,96,80,32,24,16,8,8,8,8,8,88,16,13,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,9,18,27,9,9,9,35,260,33,8,16,16,8,19474,152,144,8,8,8,8,64,56,48,40,32,24,16,8,24,16,8,8,32,24,16,8,16,8,16,8,125,13,34,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,8,24,16,8,33,42,9,9,18,17,8,311,8,41,57,81,113,19658,24,16,8,8,88,80,8,8,8,24,16,8,56,48,16,8,8,64,24,16,8,8,16,48,8,32,13,151,60,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8,8,56,8,16,25,76,18,18,255,280,288,319,16,24,32,40,19907,128,120,112,96,8,16,8,24,64,32,23,97,32,24,16,8,72,8,24,16,8,8,24,8,56,64,40,26,237,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,8,24,32,64,81,90,99,184,211,8,16,8,296,623,8,16,24,20107,128,120,96,88,64,40,32,592,520,512,503,143,120,97,88,80,8,40,8,8,8,8,8,32,16,8,77,74,245,34,8,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8,8,16,24,64,8,9,18,27,8,8,8,24,16,8,631,8,8,20123,8,8,16,8,8,624,616,16,8,18,9,254,195,147,9,104,88,80,24,8,32,8,8,16,45,24,40,404,8,50,21,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,8,24,32,40,8,85,102,9,9,35,16,32,16,48,24,16,639,16,20155,16,9,8,8,632,8,8,8,26,17,9,32,18,25,129,16,8,64,56,48,8,8,8,16,24,53,66,452,16,79,21,8,21,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,8,16,24,32,49,9,9,120,138,17,60,8,48,8,56,32,24,20842,42,34,17,17,640,16,16,16,34,42,17,9,9,23,9,16,8,88,16,8,8,16,8,8,16,24,32,45,119,477,87,66,29,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,8,16,8,21,41,58,18,9,9,155,163,231,239,295,311,407,8,21616,724,716,708,682,33,8,148,108,66,16,8,27,9,23,8,104,96,40,32,24,8,8,40,16,8,24,32,9,9,605,161,32,24,8,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,8,16,8,25,9,73,50,67,27,17,8,8,16,24,8,16,24,447,21975,351,343,335,18,9,156,75,67,59,51,43,8,32,152,121,8,64,16,8,8,8,8,8,48,72,16,32,41,18,623,201,25,17,25,24,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,8,8,29,17,34,9,82,59,75,35,25,16,8,16,48,8,16,455,21983,17,9,9,308,285,116,32,24,16,8,8,201,161,23,9,72,16,8,16,8,16,8,24,8,8,88,112,41,50,654,243,9,34,33,9,17,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,8,16,8,17,38,26,9,27,91,67,150,193,226,250,258,8,64,72,96,23126,663,654,622,613,590,17,8,520,504,16,464,247,131,99,81,24,32,24,16,8,8,24,40,16,8,8,8,129,179,955,9,43,50,9,18,26,33,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,8,8,16,25,34,9,47,35,53,89,205,213,221,229,237,250,516,524,532,540,23866,96,87,64,55,23,550,537,8,8,480,8,8,108,90,81,48,8,24,8,16,16,32,48,8,32,8,16,9,8,1211,61,59,8,8,27,93,25,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,8,24,17,42,34,43,65,9,9,17,8,8,16,8,16,29,45,53,61,69,23889,49,26,17,8,9,38,25,16,8,16,8,9,9,9,9,8,32,16,8,24,24,40,56,16,41,8,16,25,17,1219,8,76,16,35,102,32,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,8,8,17,33,42,51,98,215,9,9,8,8,24,8,24,32,8,8,16,24,23,24030,41,18,9,8,51,30,17,8,24,25,17,18,9,18,17,41,13,24,16,37,32,48,69,25,50,17,25,9,50,1227,92,13,220,160,49,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,8,17,26,26,9,60,69,293,18,9,17,16,24,32,16,8,40,8,16,8,56,24245,151,128,119,102,43,13,9,32,33,51,43,17,8,27,67,9,22,33,25,46,41,57,78,34,59,26,34,18,58,1327,21,228,9,9,59,50,33,16,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,8,16,9,9,61,9,9,18,27,329,27,44,69,8,32,72,24,56,8,16,48,24324,23,50,27,18,9,13,172,141,100,59,9,24,16,8,35,76,18,31,42,9,80,50,66,87,43,68,35,9,61,66,1356,236,17,17,72,9,27,18,9,25,17,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,8,24,49,18,97,9,18,9,9,9,337,8,85,8,16,24,143,79,8,23,94,24333,423,342,319,296,22,181,9,17,8,17,33,9,17,44,85,9,27,40,51,17,88,59,75,96,52,77,44,18,69,1430,277,33,8,97,17,36,9,9,9,118,67,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,8,21,29,87,96,106,36,9,18,18,17,345,353,93,16,24,23,245,8,21,138,24765,8,55,32,9,265,75,48,18,9,101,76,26,57,94,9,18,36,9,100,25,96,68,84,105,60,85,52,26,1507,285,8,8,214,201,79,35,18,18,127,33,24,16,8,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,8,17,25,34,43,52,157,353,9,18,26,26,25,33,361,101,8,47,46,268,31,25084,24892,110,32,23,9,18,9,9,9,110,8,8,187,121,18,8,27,45,9,117,33,105,76,92,113,68,93,60,34,1800,16,16,222,8,8,8,34,26,135,105,64,56,40,24,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,8,9,9,18,27,36,45,9,371,17,43,34,34,8,41,369,117,8,78,147,438,25545,181,111,88,75,58,32,23,23,32,127,16,195,9,9,17,9,35,8,62,126,42,118,89,101,122,76,101,68,42,1808,40,230,16,16,16,42,264,256,113,8,16,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,9,17,18,9,18,27,36,45,53,379,387,51,42,42,99,476,8,125,8,23,46,25818,23,47,34,21,8,9,32,23,55,152,204,17,18,26,9,9,53,17,9,197,51,127,98,110,131,85,110,76,50,1857,262,24,24,24,50,272,8,56,48,32,8,16,8,16,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,9,9,27,44,9,9,9,18,9,8,69,77,472,59,109,117,8,484,16,133,31,54,25930,89,66,43,30,17,40,32,9,64,365,26,27,35,9,18,71,9,9,35,206,60,136,111,123,140,108,119,85,59,2135,8,64,32,58,280,16,64,200,192,184,176,104,96,72,48,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,18,9,9,80,9,18,18,9,27,17,25,33,41,521,612,620,125,141,633,657,813,890,25989,36,13,26,13,48,8,50,9,73,521,121,85,41,23,23,98,18,18,9,254,73,149,13,243,163,23,236,94,2203,8,458,386,378,312,24,72,208,16,8,24,16,48,32,16,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
